           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       750;   0,0524953001845505;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       751;   0,0524953001845504;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       752;   0,0524953001845503;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       753;   0,0524953001845502;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       754;   0,0524953001845502;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       755;   0,0524953001845501;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       756;     0,05249530018455;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       757;   0,0524953001845499;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       758;   0,0524953001845498;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       759;   0,0524953001845497;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       760;   0,0524953001845496;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       761;   0,0524953001845496;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       762;   0,0524953001845495;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       763;   0,0524953001845494;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       764;   0,0524953001845493;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       765;   0,0524953001845492;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       766;   0,0524953001845491;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       767;    0,052495300184549;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       768;   0,0524953001845489;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       769;   0,0524953001845489;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       770;   0,0524953001845488;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       771;   0,0524953001845487;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       772;   0,0524953001845486;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       773;   0,0524953001845485;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       774;   0,0524953001845484;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       775;   0,0524953001845484;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       776;   0,0524953001845483;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       777;   0,0524953001845482;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       778;   0,0524953001845481;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       779;    0,052495300184548;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       780;   0,0524953001845479;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       781;   0,0524953001845478;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       782;   0,0524953001845477;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       783;   0,0524953001845476;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       784;   0,0524953001845476;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       785;   0,0524953001845475;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       786;   0,0524953001845474;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       787;   0,0524953001845473;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       788;   0,0524953001845472;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       789;   0,0524953001845471;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       790;    0,052495300184547;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       791;   0,0524953001845469;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       792;   0,0524953001845469;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       793;   0,0524953001845468;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       794;   0,0524953001845467;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       795;   0,0524953001845466;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       796;   0,0524953001845465;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       797;   0,0524953001845464;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       798;   0,0524953001845463;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       799;   0,0524953001845462;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       800;   0,0524953001845462;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       801;   0,0524953001845461;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       802;    0,052495300184546;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       803;   0,0524953001845459;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       804;   0,0524953001845458;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       805;   0,0524953001845457;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       806;   0,0524953001845456;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       807;   0,0524953001845456;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       808;   0,0524953001845455;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       809;   0,0524953001845454;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       810;   0,0524953001845453;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       811;   0,0524953001845452;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       812;   0,0524953001845451;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       813;    0,052495300184545;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       814;   0,0524953001845449;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       815;   0,0524953001845449;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       816;   0,0524953001845447;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       817;   0,0524953001845447;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       818;   0,0524953001845446;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       819;   0,0524953001845445;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       820;   0,0524953001845444;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       821;   0,0524953001845443;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       822;   0,0524953001845443;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       823;   0,0524953001845442;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       824;   0,0524953001845441;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       825;    0,052495300184544;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       826;   0,0524953001845439;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       827;   0,0524953001845438;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       828;   0,0524953001845437;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       829;   0,0524953001845436;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       830;   0,0524953001845435;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       831;   0,0524953001845435;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       832;   0,0524953001845434;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       833;   0,0524953001845433;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       834;   0,0524953001845432;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       835;   0,0524953001845431;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       836;    0,052495300184543;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       837;   0,0524953001845429;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       838;   0,0524953001845429;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       839;   0,0524953001845428;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       840;   0,0524953001845427;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       841;   0,0524953001845426;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       842;   0,0524953001845425;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       843;   0,0524953001845424;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       844;   0,0524953001845423;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       845;   0,0524953001845422;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       846;   0,0524953001845421;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       847;   0,0524953001845421;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       848;    0,052495300184542;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       849;   0,0524953001845419;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       850;   0,0524953001845418;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       851;   0,0524953001845417;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       852;   0,0524953001845416;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       853;   0,0524953001845416;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
