           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3234;   0,0514393429565731;   0,0514393427263931;   0,0514393426068911;   0,0514393426438578;   0,0514393426245731
      3235;   0,0514393429565698;   0,0514393427263932;   0,0514393426068908;   0,0514393426438578;    0,051439342624573
      3236;   0,0514393429565667;   0,0514393427263934;   0,0514393426068904;   0,0514393426438578;    0,051439342624573
      3237;   0,0514393429565635;   0,0514393427263935;   0,0514393426068901;   0,0514393426438579;    0,051439342624573
      3238;   0,0514393429565603;   0,0514393427263937;   0,0514393426068897;   0,0514393426438579;   0,0514393426245729
      3239;   0,0514393429565571;   0,0514393427263938;   0,0514393426068894;   0,0514393426438579;   0,0514393426245729
      3240;   0,0514393429565539;    0,051439342726394;    0,051439342606889;   0,0514393426438579;   0,0514393426245728
      3241;   0,0514393429565507;   0,0514393427263941;   0,0514393426068886;    0,051439342643858;   0,0514393426245728
      3242;   0,0514393429565475;   0,0514393427263942;   0,0514393426068882;    0,051439342643858;   0,0514393426245728
      3243;   0,0514393429565443;   0,0514393427263944;   0,0514393426068879;    0,051439342643858;   0,0514393426245727
      3244;   0,0514393429565411;   0,0514393427263945;   0,0514393426068875;   0,0514393426438581;   0,0514393426245727
      3245;   0,0514393429565379;   0,0514393427263947;   0,0514393426068871;   0,0514393426438581;   0,0514393426245727
      3246;   0,0514393429565348;   0,0514393427263948;   0,0514393426068868;   0,0514393426438581;   0,0514393426245726
      3247;   0,0514393429565316;   0,0514393427263949;   0,0514393426068864;   0,0514393426438582;   0,0514393426245726
      3248;   0,0514393429565284;   0,0514393427263951;   0,0514393426068861;   0,0514393426438582;   0,0514393426245726
      3249;   0,0514393429565252;   0,0514393427263952;   0,0514393426068857;   0,0514393426438582;   0,0514393426245725
      3250;    0,051439342956522;   0,0514393427263954;   0,0514393426068853;   0,0514393426438583;   0,0514393426245725
      3251;   0,0514393429565189;   0,0514393427263955;    0,051439342606885;   0,0514393426438583;   0,0514393426245724
      3252;   0,0514393429565157;   0,0514393427263957;   0,0514393426068846;   0,0514393426438583;   0,0514393426245724
      3253;   0,0514393429565125;   0,0514393427263958;   0,0514393426068842;   0,0514393426438583;   0,0514393426245724
      3254;   0,0514393429565093;    0,051439342726396;   0,0514393426068838;   0,0514393426438584;   0,0514393426245723
      3255;   0,0514393429565061;   0,0514393427263961;   0,0514393426068835;   0,0514393426438584;   0,0514393426245723
      3256;   0,0514393429565029;   0,0514393427263963;   0,0514393426068831;   0,0514393426438584;   0,0514393426245722
      3257;   0,0514393429564997;   0,0514393427263964;   0,0514393426068828;   0,0514393426438585;   0,0514393426245722
      3258;   0,0514393429564965;   0,0514393427263966;   0,0514393426068824;   0,0514393426438585;   0,0514393426245722
      3259;   0,0514393429564933;   0,0514393427263967;   0,0514393426068821;   0,0514393426438585;   0,0514393426245721
      3260;   0,0514393429564901;   0,0514393427263969;   0,0514393426068817;   0,0514393426438585;   0,0514393426245721
      3261;   0,0514393429564869;    0,051439342726397;   0,0514393426068814;   0,0514393426438585;    0,051439342624572
      3262;   0,0514393429564838;   0,0514393427263971;    0,051439342606881;   0,0514393426438586;    0,051439342624572
      3263;   0,0514393429564806;   0,0514393427263973;   0,0514393426068806;   0,0514393426438586;    0,051439342624572
      3264;   0,0514393429564774;   0,0514393427263974;   0,0514393426068803;   0,0514393426438587;   0,0514393426245719
      3265;   0,0514393429564742;   0,0514393427263976;   0,0514393426068799;   0,0514393426438587;   0,0514393426245719
      3266;    0,051439342956471;   0,0514393427263977;   0,0514393426068796;   0,0514393426438587;   0,0514393426245718
      3267;   0,0514393429564678;   0,0514393427263979;   0,0514393426068792;   0,0514393426438588;   0,0514393426245718
      3268;   0,0514393429564646;    0,051439342726398;   0,0514393426068789;   0,0514393426438588;   0,0514393426245718
      3269;   0,0514393429564614;   0,0514393427263982;   0,0514393426068785;   0,0514393426438588;   0,0514393426245717
      3270;   0,0514393429564582;   0,0514393427263983;   0,0514393426068781;   0,0514393426438589;   0,0514393426245717
      3271;   0,0514393429564551;   0,0514393427263984;   0,0514393426068777;   0,0514393426438589;   0,0514393426245717
      3272;   0,0514393429564519;   0,0514393427263986;   0,0514393426068774;    0,051439342643859;   0,0514393426245716
      3273;   0,0514393429564487;   0,0514393427263987;    0,051439342606877;    0,051439342643859;   0,0514393426245716
      3274;   0,0514393429564455;   0,0514393427263989;   0,0514393426068767;    0,051439342643859;   0,0514393426245716
      3275;   0,0514393429564424;    0,051439342726399;   0,0514393426068763;   0,0514393426438591;   0,0514393426245715
      3276;   0,0514393429564392;   0,0514393427263992;   0,0514393426068759;   0,0514393426438591;   0,0514393426245715
      3277;    0,051439342956436;   0,0514393427263993;   0,0514393426068756;   0,0514393426438591;   0,0514393426245714
      3278;   0,0514393429564328;   0,0514393427263995;   0,0514393426068752;   0,0514393426438592;   0,0514393426245714
      3279;   0,0514393429564296;   0,0514393427263996;   0,0514393426068748;   0,0514393426438592;   0,0514393426245714
      3280;   0,0514393429564264;   0,0514393427263998;   0,0514393426068745;   0,0514393426438592;   0,0514393426245713
      3281;   0,0514393429564232;   0,0514393427263999;   0,0514393426068741;   0,0514393426438592;   0,0514393426245713
      3282;     0,05143934295642;      0,0514393427264;   0,0514393426068737;   0,0514393426438593;   0,0514393426245712
      3283;   0,0514393429564168;   0,0514393427264002;   0,0514393426068734;   0,0514393426438593;   0,0514393426245712
      3284;   0,0514393429564136;   0,0514393427264003;    0,051439342606873;   0,0514393426438593;   0,0514393426245711
      3285;   0,0514393429564105;   0,0514393427264005;   0,0514393426068726;   0,0514393426438593;   0,0514393426245711
      3286;   0,0514393429564073;   0,0514393427264006;   0,0514393426068723;   0,0514393426438594;   0,0514393426245711
      3287;   0,0514393429564041;   0,0514393427264008;   0,0514393426068719;   0,0514393426438594;    0,051439342624571
      3288;   0,0514393429564009;   0,0514393427264009;   0,0514393426068715;   0,0514393426438594;    0,051439342624571
      3289;   0,0514393429563977;    0,051439342726401;   0,0514393426068712;   0,0514393426438595;    0,051439342624571
      3290;   0,0514393429563945;   0,0514393427264012;   0,0514393426068708;   0,0514393426438595;   0,0514393426245709
      3291;   0,0514393429563913;   0,0514393427264013;   0,0514393426068704;   0,0514393426438595;   0,0514393426245709
      3292;   0,0514393429563881;   0,0514393427264015;   0,0514393426068701;   0,0514393426438595;   0,0514393426245709
      3293;    0,051439342956385;   0,0514393427264016;   0,0514393426068697;   0,0514393426438596;   0,0514393426245708
      3294;   0,0514393429563817;   0,0514393427264018;   0,0514393426068694;   0,0514393426438596;   0,0514393426245708
      3295;   0,0514393429563786;   0,0514393427264019;    0,051439342606869;   0,0514393426438596;   0,0514393426245707
      3296;   0,0514393429563754;   0,0514393427264021;   0,0514393426068686;   0,0514393426438597;   0,0514393426245707
      3297;   0,0514393429563722;   0,0514393427264022;   0,0514393426068683;   0,0514393426438597;   0,0514393426245707
      3298;    0,051439342956369;   0,0514393427264024;   0,0514393426068679;   0,0514393426438597;   0,0514393426245706
      3299;   0,0514393429563658;   0,0514393427264026;   0,0514393426068675;   0,0514393426438598;   0,0514393426245706
      3300;   0,0514393429563627;   0,0514393427264027;   0,0514393426068671;   0,0514393426438598;   0,0514393426245706
      3301;   0,0514393429563595;   0,0514393427264028;   0,0514393426068668;   0,0514393426438598;   0,0514393426245705
      3302;   0,0514393429563563;    0,051439342726403;   0,0514393426068664;   0,0514393426438599;   0,0514393426245705
      3303;   0,0514393429563531;   0,0514393427264031;    0,051439342606866;   0,0514393426438599;   0,0514393426245704
      3304;   0,0514393429563499;   0,0514393427264033;   0,0514393426068657;   0,0514393426438599;   0,0514393426245704
      3305;   0,0514393429563467;   0,0514393427264034;   0,0514393426068653;     0,05143934264386;   0,0514393426245703
      3306;   0,0514393429563436;   0,0514393427264035;   0,0514393426068649;     0,05143934264386;   0,0514393426245703
      3307;   0,0514393429563404;   0,0514393427264037;   0,0514393426068646;     0,05143934264386;   0,0514393426245703
      3308;   0,0514393429563372;   0,0514393427264038;   0,0514393426068642;   0,0514393426438601;   0,0514393426245702
      3309;    0,051439342956334;    0,051439342726404;   0,0514393426068638;   0,0514393426438601;   0,0514393426245702
      3310;   0,0514393429563308;   0,0514393427264042;   0,0514393426068635;   0,0514393426438601;   0,0514393426245701
      3311;   0,0514393429563276;   0,0514393427264043;   0,0514393426068631;   0,0514393426438602;   0,0514393426245701
      3312;   0,0514393429563245;   0,0514393427264044;   0,0514393426068628;   0,0514393426438602;   0,0514393426245701
      3313;   0,0514393429563213;   0,0514393427264046;   0,0514393426068624;   0,0514393426438602;     0,05143934262457
      3314;   0,0514393429563181;   0,0514393427264047;   0,0514393426068621;   0,0514393426438602;     0,05143934262457
      3315;   0,0514393429563149;   0,0514393427264049;   0,0514393426068617;   0,0514393426438603;     0,05143934262457
      3316;   0,0514393429563117;    0,051439342726405;   0,0514393426068613;   0,0514393426438603;   0,0514393426245699
      3317;   0,0514393429563085;   0,0514393427264052;    0,051439342606861;   0,0514393426438603;   0,0514393426245699
      3318;   0,0514393429563054;   0,0514393427264053;   0,0514393426068606;   0,0514393426438604;   0,0514393426245698
      3319;   0,0514393429563022;   0,0514393427264055;   0,0514393426068603;   0,0514393426438604;   0,0514393426245698
      3320;    0,051439342956299;   0,0514393427264056;   0,0514393426068599;   0,0514393426438604;   0,0514393426245697
      3321;   0,0514393429562958;   0,0514393427264058;   0,0514393426068595;   0,0514393426438604;   0,0514393426245697
      3322;   0,0514393429562926;   0,0514393427264059;   0,0514393426068591;   0,0514393426438605;   0,0514393426245697
      3323;   0,0514393429562894;   0,0514393427264061;   0,0514393426068588;   0,0514393426438605;   0,0514393426245696
      3324;   0,0514393429562862;   0,0514393427264062;   0,0514393426068584;   0,0514393426438605;   0,0514393426245696
      3325;   0,0514393429562831;   0,0514393427264063;    0,051439342606858;   0,0514393426438605;   0,0514393426245695
      3326;   0,0514393429562799;   0,0514393427264065;   0,0514393426068577;   0,0514393426438606;   0,0514393426245695
      3327;   0,0514393429562767;   0,0514393427264066;   0,0514393426068573;   0,0514393426438606;   0,0514393426245695
      3328;   0,0514393429562736;   0,0514393427264068;    0,051439342606857;   0,0514393426438606;   0,0514393426245694
      3329;   0,0514393429562704;   0,0514393427264069;   0,0514393426068566;   0,0514393426438607;   0,0514393426245694
      3330;   0,0514393429562672;   0,0514393427264071;   0,0514393426068562;   0,0514393426438607;   0,0514393426245694
      3331;    0,051439342956264;   0,0514393427264072;   0,0514393426068559;   0,0514393426438607;   0,0514393426245693
      3332;   0,0514393429562608;   0,0514393427264074;   0,0514393426068555;   0,0514393426438608;   0,0514393426245693
      3333;   0,0514393429562576;   0,0514393427264075;   0,0514393426068552;   0,0514393426438608;   0,0514393426245692
      3334;   0,0514393429562544;   0,0514393427264077;   0,0514393426068548;   0,0514393426438608;   0,0514393426245692
      3335;   0,0514393429562512;   0,0514393427264078;   0,0514393426068544;   0,0514393426438608;   0,0514393426245692
      3336;    0,051439342956248;    0,051439342726408;   0,0514393426068541;   0,0514393426438609;   0,0514393426245691
      3337;   0,0514393429562448;   0,0514393427264081;   0,0514393426068537;   0,0514393426438609;   0,0514393426245691
      3338;   0,0514393429562416;   0,0514393427264083;   0,0514393426068534;   0,0514393426438609;    0,051439342624569
      3339;   0,0514393429562385;   0,0514393427264084;    0,051439342606853;    0,051439342643861;    0,051439342624569
      3340;   0,0514393429562353;   0,0514393427264085;   0,0514393426068526;    0,051439342643861;   0,0514393426245689
      3341;   0,0514393429562321;   0,0514393427264087;   0,0514393426068523;    0,051439342643861;   0,0514393426245689
      3342;   0,0514393429562289;   0,0514393427264088;   0,0514393426068519;    0,051439342643861;   0,0514393426245689
      3343;   0,0514393429562258;    0,051439342726409;   0,0514393426068515;   0,0514393426438611;   0,0514393426245688
      3344;   0,0514393429562225;   0,0514393427264091;   0,0514393426068511;   0,0514393426438611;   0,0514393426245688
      3345;   0,0514393429562194;   0,0514393427264093;   0,0514393426068507;   0,0514393426438611;   0,0514393426245687
