           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2405;                    0;                    0;   0,0146415936566835;    0,014968015162375;                    0
      2406;                    0;                    0;   0,0146480151852174;   0,0149680283325661;                    0
      2407;                    0;                    0;   0,0146538932351045;   0,0149680415359012;                    0
      2408;                    0;                    0;    0,014659149583797;   0,0149680547722693;                    0
      2409;                    0;                    0;   0,0146637104845684;   0,0149680680415573;                    0
      2410;                    0;                    0;   0,0146675077761108;   0,0149680813436501;                    0
      2411;                    0;                    0;   0,0146704797812763;   0,0149680946784305;                    0
      2412;                    0;                    0;   0,0146725719209146;   0,0149681080457793;                    0
      2413;                    0;                    0;   0,0146737369727258;   0,0149681214455748;                    0
      2414;                    0;                    0;   0,0146739349169223;   0,0149681348776931;                    0
      2415;                    0;                    0;   0,0146731323457053;   0,0149681483420076;                    0
      2416;                    0;                    0;   0,0146713015254624;   0,0149681618383891;                    0
      2417;                    0;                    0;    0,014668419553187;   0,0149681753667056;                    0
      2418;                    0;                    0;   0,0146644688588259;   0,0149681889268222;                    0
      2419;                    0;                    0;    0,014659434703874;   0,0149682025186009;                    0
      2420;                    0;                    0;   0,0146529400026446;   0,0149682161419005;                    0
      2421;                    0;                    0;   0,0149118237295526;   0,0149682297965761;                    0
      2422;                    0;                    0;   0,0144039005358199;   0,0149682434824794;                    0
      2423;                    0;                    0;   0,0144273431864273;   0,0149682571994583;                    0
