           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2373;   0,0517901795435171;   0,0517901795260517;   0,0517901794882986;   0,0517901795240812;   0,0517901795337334
      2374;   0,0517901795435171;   0,0517901795260517;   0,0517901794883001;   0,0517901795240812;   0,0517901795337334
      2375;   0,0517901795435171;   0,0517901795260517;   0,0517901794883016;   0,0517901795240812;   0,0517901795337334
      2376;   0,0517901795435171;   0,0517901795260517;   0,0517901794883031;   0,0517901795240812;   0,0517901795337334
      2377;   0,0517901795435171;   0,0517901795260517;   0,0517901794883046;   0,0517901795240812;   0,0517901795337334
      2378;   0,0517901795435171;   0,0517901795260517;   0,0517901794883061;   0,0517901795240812;   0,0517901795337334
      2379;   0,0517901795435171;   0,0517901795260517;   0,0517901794883075;   0,0517901795240812;   0,0517901795337334
      2380;   0,0517901795435172;   0,0517901795260516;    0,051790179488309;   0,0517901795240812;   0,0517901795337334
      2381;   0,0517901795435171;   0,0517901795260516;   0,0517901794883105;   0,0517901795240812;   0,0517901795337334
      2382;   0,0517901795435172;   0,0517901795260516;    0,051790179488312;   0,0517901795240812;   0,0517901795337334
      2383;   0,0517901795435172;   0,0517901795260516;   0,0517901794883135;   0,0517901795240812;   0,0517901795337334
      2384;   0,0517901795435172;   0,0517901795260516;    0,051790179488315;   0,0517901795240812;   0,0517901795337334
      2385;   0,0517901795435172;   0,0517901795260516;   0,0517901794883165;   0,0517901795240812;   0,0517901795337334
      2386;   0,0517901795435172;   0,0517901795260516;    0,051790179488318;   0,0517901795240812;   0,0517901795337334
      2387;   0,0517901795435172;   0,0517901795260516;   0,0517901794883195;   0,0517901795240812;   0,0517901795337334
      2388;   0,0517901795435173;   0,0517901795260516;   0,0517901794883209;   0,0517901795240812;   0,0517901795337334
      2389;   0,0517901795435173;   0,0517901795260516;   0,0517901794883224;   0,0517901795240812;   0,0517901795337334
      2390;   0,0517901795435173;   0,0517901795260516;   0,0517901794883239;   0,0517901795240812;   0,0517901795337334
      2391;   0,0517901795435173;   0,0517901795260516;   0,0517901794883254;   0,0517901795240812;   0,0517901795337334
      2392;   0,0517901795435173;   0,0517901795260516;   0,0517901794883269;   0,0517901795240812;   0,0517901795337334
      2393;   0,0517901795435173;   0,0517901795260516;   0,0517901794883284;   0,0517901795240812;   0,0517901795337334
      2394;   0,0517901795435174;   0,0517901795260516;   0,0517901794883299;   0,0517901795240812;   0,0517901795337334
      2395;   0,0517901795435174;   0,0517901795260516;   0,0517901794883314;   0,0517901795240812;   0,0517901795337334
      2396;   0,0517901795435174;   0,0517901795260516;   0,0517901794883329;   0,0517901795240812;   0,0517901795337334
      2397;   0,0517901795435174;   0,0517901795260516;   0,0517901794883344;   0,0517901795240812;   0,0517901795337334
      2398;   0,0517901795435174;   0,0517901795260516;   0,0517901794883358;   0,0517901795240812;   0,0517901795337334
      2399;   0,0517901795435174;   0,0517901795260516;   0,0517901794883373;   0,0517901795240812;   0,0517901795337334
      2400;   0,0517901795435175;   0,0517901795260516;   0,0517901794883388;   0,0517901795240812;   0,0517901795337334
      2401;   0,0517901795435175;   0,0517901795260516;   0,0517901794883403;   0,0517901795240812;   0,0517901795337334
      2402;   0,0517901795435175;   0,0517901795260516;   0,0517901794883418;   0,0517901795240812;   0,0517901795337334
      2403;   0,0517901795435175;   0,0517901795260516;   0,0517901794883433;   0,0517901795240812;   0,0517901795337334
      2404;   0,0517901795435175;   0,0517901795260516;   0,0517901794883448;   0,0517901795240812;   0,0517901795337334
      2405;   0,0517901795435176;   0,0517901795260516;   0,0517901794883463;   0,0517901795240812;   0,0517901795337334
      2406;   0,0517901795435176;   0,0517901795260516;   0,0517901794883478;   0,0517901795240812;   0,0517901795337334
      2407;   0,0517901795435176;   0,0517901795260516;   0,0517901794883493;   0,0517901795240812;   0,0517901795337334
      2408;   0,0517901795435176;   0,0517901795260516;   0,0517901794883508;   0,0517901795240812;   0,0517901795337334
      2409;   0,0517901795435176;   0,0517901795260516;   0,0517901794883523;   0,0517901795240812;   0,0517901795337334
      2410;   0,0517901795435177;   0,0517901795260516;   0,0517901794883538;   0,0517901795240812;   0,0517901795337334
      2411;   0,0517901795435177;   0,0517901795260516;   0,0517901794883553;   0,0517901795240812;   0,0517901795337334
      2412;   0,0517901795435177;   0,0517901795260516;   0,0517901794883568;   0,0517901795240812;   0,0517901795337334
      2413;   0,0517901795435177;   0,0517901795260516;   0,0517901794883582;   0,0517901795240812;   0,0517901795337334
      2414;   0,0517901795435177;   0,0517901795260516;   0,0517901794883597;   0,0517901795240812;   0,0517901795337334
      2415;   0,0517901795435177;   0,0517901795260516;   0,0517901794883612;   0,0517901795240812;   0,0517901795337334
      2416;   0,0517901795435177;   0,0517901795260516;   0,0517901794883627;   0,0517901795240812;   0,0517901795337334
      2417;   0,0517901795435178;   0,0517901795260516;   0,0517901794883642;   0,0517901795240812;   0,0517901795337334
      2418;   0,0517901795435178;   0,0517901795260516;   0,0517901794883657;   0,0517901795240812;   0,0517901795337334
      2419;   0,0517901795435178;   0,0517901795260516;   0,0517901794883672;   0,0517901795240812;   0,0517901795337334
      2420;   0,0517901795435178;   0,0517901795260516;   0,0517901794883687;   0,0517901795240811;   0,0517901795337334
      2421;   0,0517901795435178;   0,0517901795260516;   0,0517901794883702;   0,0517901795240812;   0,0517901795337334
      2422;   0,0517901795435178;   0,0517901795260516;   0,0517901794883717;   0,0517901795240812;   0,0517901795337334
      2423;   0,0517901795435178;   0,0517901795260516;   0,0517901794883732;   0,0517901795240812;   0,0517901795337334
      2424;   0,0517901795435179;   0,0517901795260516;   0,0517901794883747;   0,0517901795240812;   0,0517901795337334
      2425;   0,0517901795435179;   0,0517901795260516;   0,0517901794883762;   0,0517901795240811;   0,0517901795337334
      2426;   0,0517901795435179;   0,0517901795260516;   0,0517901794883777;   0,0517901795240811;   0,0517901795337334
      2427;   0,0517901795435179;   0,0517901795260516;   0,0517901794883792;   0,0517901795240811;   0,0517901795337334
      2428;   0,0517901795435179;   0,0517901795260516;   0,0517901794883807;   0,0517901795240811;   0,0517901795337334
      2429;   0,0517901795435179;   0,0517901795260516;   0,0517901794883822;   0,0517901795240811;   0,0517901795337334
      2430;    0,051790179543518;   0,0517901795260516;   0,0517901794883837;   0,0517901795240811;   0,0517901795337334
      2431;    0,051790179543518;   0,0517901795260516;   0,0517901794883852;   0,0517901795240811;   0,0517901795337334
      2432;    0,051790179543518;   0,0517901795260516;   0,0517901794883867;   0,0517901795240811;   0,0517901795337334
      2433;    0,051790179543518;   0,0517901795260516;   0,0517901794883882;   0,0517901795240811;   0,0517901795337334
      2434;    0,051790179543518;   0,0517901795260516;   0,0517901794883897;   0,0517901795240811;   0,0517901795337334
      2435;    0,051790179543518;   0,0517901795260516;   0,0517901794883912;   0,0517901795240811;   0,0517901795337334
      2436;   0,0517901795435181;   0,0517901795260516;   0,0517901794883927;   0,0517901795240811;   0,0517901795337334
      2437;   0,0517901795435181;   0,0517901795260516;   0,0517901794883942;   0,0517901795240811;   0,0517901795337334
      2438;   0,0517901795435181;   0,0517901795260516;   0,0517901794883956;   0,0517901795240811;   0,0517901795337334
      2439;   0,0517901795435181;   0,0517901795260516;   0,0517901794883971;   0,0517901795240811;   0,0517901795337334
      2440;   0,0517901795435181;   0,0517901795260516;   0,0517901794883986;   0,0517901795240811;   0,0517901795337334
      2441;   0,0517901795435182;   0,0517901795260516;   0,0517901794884001;   0,0517901795240811;   0,0517901795337334
      2442;   0,0517901795435182;   0,0517901795260516;   0,0517901794884016;   0,0517901795240811;   0,0517901795337334
      2443;   0,0517901795435182;   0,0517901795260516;   0,0517901794884031;   0,0517901795240811;   0,0517901795337334
      2444;   0,0517901795435182;   0,0517901795260516;   0,0517901794884046;   0,0517901795240811;   0,0517901795337334
      2445;   0,0517901795435182;   0,0517901795260516;   0,0517901794884061;   0,0517901795240811;   0,0517901795337334
      2446;   0,0517901795435182;   0,0517901795260516;   0,0517901794884076;   0,0517901795240811;   0,0517901795337334
      2447;   0,0517901795435182;   0,0517901795260516;   0,0517901794884091;   0,0517901795240811;   0,0517901795337334
      2448;   0,0517901795435183;   0,0517901795260516;   0,0517901794884107;   0,0517901795240811;   0,0517901795337334
      2449;   0,0517901795435183;   0,0517901795260516;   0,0517901794884121;   0,0517901795240811;   0,0517901795337334
      2450;   0,0517901795435183;   0,0517901795260516;   0,0517901794884136;   0,0517901795240811;   0,0517901795337334
      2451;   0,0517901795435183;   0,0517901795260516;   0,0517901794884151;   0,0517901795240811;   0,0517901795337334
      2452;   0,0517901795435183;   0,0517901795260516;   0,0517901794884166;   0,0517901795240811;   0,0517901795337334
      2453;   0,0517901795435183;   0,0517901795260516;   0,0517901794884181;   0,0517901795240811;   0,0517901795337334
      2454;   0,0517901795435184;   0,0517901795260516;   0,0517901794884196;   0,0517901795240811;   0,0517901795337334
      2455;   0,0517901795435184;   0,0517901795260516;   0,0517901794884211;   0,0517901795240811;   0,0517901795337334
      2456;   0,0517901795435184;   0,0517901795260516;   0,0517901794884226;   0,0517901795240811;   0,0517901795337334
      2457;   0,0517901795435184;   0,0517901795260516;   0,0517901794884241;   0,0517901795240811;   0,0517901795337334
      2458;   0,0517901795435184;   0,0517901795260516;   0,0517901794884256;   0,0517901795240811;   0,0517901795337334
      2459;   0,0517901795435184;   0,0517901795260516;   0,0517901794884271;   0,0517901795240811;   0,0517901795337334
      2460;   0,0517901795435184;   0,0517901795260516;   0,0517901794884286;   0,0517901795240811;   0,0517901795337334
      2461;   0,0517901795435184;   0,0517901795260516;   0,0517901794884302;   0,0517901795240811;   0,0517901795337334
      2462;   0,0517901795435185;   0,0517901795260516;   0,0517901794884317;   0,0517901795240811;   0,0517901795337334
      2463;   0,0517901795435185;   0,0517901795260516;   0,0517901794884331;   0,0517901795240811;   0,0517901795337334
      2464;   0,0517901795435185;   0,0517901795260516;   0,0517901794884347;   0,0517901795240811;   0,0517901795337334
      2465;   0,0517901795435185;   0,0517901795260516;   0,0517901794884362;   0,0517901795240811;   0,0517901795337334
      2466;   0,0517901795435185;   0,0517901795260516;   0,0517901794884377;   0,0517901795240811;   0,0517901795337334
      2467;   0,0517901795435185;   0,0517901795260516;   0,0517901794884392;   0,0517901795240811;   0,0517901795337334
      2468;   0,0517901795435186;   0,0517901795260516;   0,0517901794884407;   0,0517901795240811;   0,0517901795337334
      2469;   0,0517901795435186;   0,0517901795260516;   0,0517901794884422;   0,0517901795240811;   0,0517901795337334
      2470;   0,0517901795435186;   0,0517901795260516;   0,0517901794884437;   0,0517901795240811;   0,0517901795337334
      2471;   0,0517901795435186;   0,0517901795260516;   0,0517901794884452;   0,0517901795240811;   0,0517901795337334
      2472;   0,0517901795435186;   0,0517901795260516;   0,0517901794884467;   0,0517901795240811;   0,0517901795337334
      2473;   0,0517901795435187;   0,0517901795260516;   0,0517901794884482;   0,0517901795240811;   0,0517901795337334
      2474;   0,0517901795435187;   0,0517901795260516;   0,0517901794884497;   0,0517901795240811;   0,0517901795337334
      2475;   0,0517901795435187;   0,0517901795260516;   0,0517901794884512;   0,0517901795240811;   0,0517901795337334
      2476;   0,0517901795435187;   0,0517901795260516;   0,0517901794884527;   0,0517901795240811;   0,0517901795337334
      2477;   0,0517901795435187;   0,0517901795260516;   0,0517901794884542;   0,0517901795240811;   0,0517901795337334
      2478;   0,0517901795435187;   0,0517901795260516;   0,0517901794884557;   0,0517901795240811;   0,0517901795337334
      2479;   0,0517901795435188;   0,0517901795260516;   0,0517901794884572;   0,0517901795240811;   0,0517901795337334
      2480;   0,0517901795435188;   0,0517901795260516;   0,0517901794884587;   0,0517901795240811;   0,0517901795337334
      2481;   0,0517901795435188;   0,0517901795260516;   0,0517901794884602;   0,0517901795240811;   0,0517901795337334
      2482;   0,0517901795435188;   0,0517901795260516;   0,0517901794884617;   0,0517901795240811;   0,0517901795337334
      2483;   0,0517901795435188;   0,0517901795260516;   0,0517901794884632;   0,0517901795240811;   0,0517901795337334
      2484;   0,0517901795435188;   0,0517901795260516;   0,0517901794884647;   0,0517901795240811;   0,0517901795337334
      2485;   0,0517901795435188;   0,0517901795260516;   0,0517901794884662;   0,0517901795240811;   0,0517901795337334
