           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2155;   0,0519401865840666;   0,0519401866874591;   0,0519401866871349;   0,0519401866299972;   0,0519401866580939
      2156;   0,0519401865840662;   0,0519401866874591;   0,0519401866871349;   0,0519401866299968;   0,0519401866580939
      2157;   0,0519401865840658;   0,0519401866874591;   0,0519401866871349;   0,0519401866299964;   0,0519401866580939
      2158;   0,0519401865840653;   0,0519401866874591;   0,0519401866871349;    0,051940186629996;   0,0519401866580939
      2159;   0,0519401865840649;   0,0519401866874591;   0,0519401866871349;   0,0519401866299956;   0,0519401866580939
      2160;   0,0519401865840645;   0,0519401866874591;   0,0519401866871349;   0,0519401866299952;   0,0519401866580939
      2161;    0,051940186584064;   0,0519401866874591;   0,0519401866871349;   0,0519401866299948;   0,0519401866580938
      2162;   0,0519401865840636;   0,0519401866874591;   0,0519401866871349;   0,0519401866299944;   0,0519401866580938
      2163;   0,0519401865840632;   0,0519401866874591;   0,0519401866871349;    0,051940186629994;   0,0519401866580938
      2164;   0,0519401865840627;   0,0519401866874591;   0,0519401866871349;   0,0519401866299935;   0,0519401866580938
      2165;   0,0519401865840623;   0,0519401866874591;   0,0519401866871349;   0,0519401866299931;   0,0519401866580938
      2166;   0,0519401865840618;   0,0519401866874591;   0,0519401866871349;   0,0519401866299927;   0,0519401866580938
      2167;   0,0519401865840614;   0,0519401866874591;   0,0519401866871349;   0,0519401866299923;   0,0519401866580938
      2168;    0,051940186584061;   0,0519401866874591;   0,0519401866871349;   0,0519401866299919;   0,0519401866580938
      2169;   0,0519401865840605;   0,0519401866874591;   0,0519401866871349;   0,0519401866299915;   0,0519401866580937
      2170;   0,0519401865840601;   0,0519401866874591;   0,0519401866871349;   0,0519401866299911;   0,0519401866580937
      2171;   0,0519401865840597;   0,0519401866874591;   0,0519401866871349;   0,0519401866299906;   0,0519401866580937
      2172;   0,0519401865840592;   0,0519401866874591;   0,0519401866871349;   0,0519401866299903;   0,0519401866580937
      2173;   0,0519401865840588;   0,0519401866874591;   0,0519401866871349;   0,0519401866299898;   0,0519401866580937
      2174;   0,0519401865840584;   0,0519401866874591;   0,0519401866871349;   0,0519401866299894;   0,0519401866580937
      2175;   0,0519401865840579;   0,0519401866874591;   0,0519401866871349;    0,051940186629989;   0,0519401866580937
      2176;   0,0519401865840575;   0,0519401866874591;   0,0519401866871349;   0,0519401866299886;   0,0519401866580936
      2177;    0,051940186584057;   0,0519401866874591;   0,0519401866871349;   0,0519401866299882;   0,0519401866580936
      2178;   0,0519401865840566;   0,0519401866874591;   0,0519401866871349;   0,0519401866299878;   0,0519401866580936
      2179;   0,0519401865840562;   0,0519401866874591;   0,0519401866871349;   0,0519401866299874;   0,0519401866580936
      2180;   0,0519401865840557;   0,0519401866874591;   0,0519401866871349;    0,051940186629987;   0,0519401866580936
      2181;   0,0519401865840553;   0,0519401866874591;   0,0519401866871349;   0,0519401866299866;   0,0519401866580936
      2182;   0,0519401865840549;   0,0519401866874591;   0,0519401866871349;   0,0519401866299861;   0,0519401866580936
      2183;   0,0519401865840544;   0,0519401866874591;   0,0519401866871349;   0,0519401866299857;   0,0519401866580936
      2184;    0,051940186584054;   0,0519401866874591;   0,0519401866871349;   0,0519401866299853;   0,0519401866580936
      2185;   0,0519401865840535;   0,0519401866874591;   0,0519401866871349;   0,0519401866299849;   0,0519401866580936
      2186;   0,0519401865840531;   0,0519401866874591;   0,0519401866871349;   0,0519401866299845;   0,0519401866580935
      2187;   0,0519401865840527;   0,0519401866874591;   0,0519401866871349;   0,0519401866299841;   0,0519401866580935
      2188;   0,0519401865840522;   0,0519401866874591;   0,0519401866871349;   0,0519401866299837;   0,0519401866580935
      2189;   0,0519401865840518;   0,0519401866874591;   0,0519401866871349;   0,0519401866299833;   0,0519401866580935
      2190;   0,0519401865840513;   0,0519401866874591;   0,0519401866871349;   0,0519401866299829;   0,0519401866580935
      2191;   0,0519401865840509;   0,0519401866874591;   0,0519401866871349;   0,0519401866299824;   0,0519401866580935
      2192;   0,0519401865840505;   0,0519401866874591;   0,0519401866871349;    0,051940186629982;   0,0519401866580935
      2193;     0,05194018658405;   0,0519401866874591;   0,0519401866871349;   0,0519401866299816;   0,0519401866580935
      2194;   0,0519401865840496;   0,0519401866874591;   0,0519401866871349;   0,0519401866299812;   0,0519401866580934
      2195;   0,0519401865840492;   0,0519401866874591;   0,0519401866871349;   0,0519401866299808;   0,0519401866580934
      2196;   0,0519401865840488;   0,0519401866874591;   0,0519401866871349;   0,0519401866299804;   0,0519401866580934
      2197;   0,0519401865840483;   0,0519401866874591;   0,0519401866871349;     0,05194018662998;   0,0519401866580934
      2198;   0,0519401865840479;   0,0519401866874591;   0,0519401866871349;   0,0519401866299796;   0,0519401866580934
      2199;   0,0519401865840474;   0,0519401866874591;   0,0519401866871349;   0,0519401866299792;   0,0519401866580934
      2200;    0,051940186584047;   0,0519401866874591;   0,0519401866871349;   0,0519401866299787;   0,0519401866580934
      2201;   0,0519401865840466;   0,0519401866874591;   0,0519401866871349;   0,0519401866299783;   0,0519401866580934
      2202;   0,0519401865840461;   0,0519401866874591;   0,0519401866871349;   0,0519401866299779;   0,0519401866580934
      2203;   0,0519401865840457;   0,0519401866874591;   0,0519401866871349;   0,0519401866299775;   0,0519401866580933
      2204;   0,0519401865840452;   0,0519401866874591;   0,0519401866871349;   0,0519401866299771;   0,0519401866580933
      2205;   0,0519401865840448;   0,0519401866874591;   0,0519401866871349;   0,0519401866299767;   0,0519401866580933
      2206;   0,0519401865840444;   0,0519401866874591;   0,0519401866871349;   0,0519401866299763;   0,0519401866580933
      2207;   0,0519401865840439;   0,0519401866874591;   0,0519401866871349;   0,0519401866299759;   0,0519401866580933
      2208;   0,0519401865840435;   0,0519401866874591;   0,0519401866871349;   0,0519401866299755;   0,0519401866580933
      2209;    0,051940186584043;   0,0519401866874591;   0,0519401866871349;    0,051940186629975;   0,0519401866580933
      2210;   0,0519401865840426;   0,0519401866874591;   0,0519401866871349;   0,0519401866299746;   0,0519401866580933
      2211;   0,0519401865840422;   0,0519401866874591;   0,0519401866871349;   0,0519401866299742;   0,0519401866580933
      2212;   0,0519401865840417;   0,0519401866874591;   0,0519401866871349;   0,0519401866299738;   0,0519401866580932
      2213;   0,0519401865840413;   0,0519401866874591;   0,0519401866871349;   0,0519401866299734;   0,0519401866580932
      2214;   0,0519401865840409;   0,0519401866874591;   0,0519401866871349;    0,051940186629973;   0,0519401866580932
      2215;   0,0519401865840404;   0,0519401866874591;   0,0519401866871349;   0,0519401866299726;   0,0519401866580932
      2216;     0,05194018658404;   0,0519401866874591;   0,0519401866871349;   0,0519401866299722;   0,0519401866580932
      2217;   0,0519401865840396;   0,0519401866874591;   0,0519401866871349;   0,0519401866299718;   0,0519401866580932
      2218;   0,0519401865840391;   0,0519401866874591;   0,0519401866871349;   0,0519401866299713;   0,0519401866580931
      2219;   0,0519401865840387;   0,0519401866874591;   0,0519401866871349;   0,0519401866299709;   0,0519401866580931
      2220;   0,0519401865840383;   0,0519401866874591;   0,0519401866871349;   0,0519401866299705;   0,0519401866580931
      2221;   0,0519401865840378;   0,0519401866874591;   0,0519401866871349;   0,0519401866299701;   0,0519401866580931
      2222;   0,0519401865840374;   0,0519401866874591;   0,0519401866871349;   0,0519401866299697;   0,0519401866580931
      2223;   0,0519401865840369;   0,0519401866874591;   0,0519401866871349;   0,0519401866299693;   0,0519401866580931
      2224;   0,0519401865840365;   0,0519401866874591;   0,0519401866871349;   0,0519401866299689;   0,0519401866580931
      2225;   0,0519401865840361;   0,0519401866874591;   0,0519401866871349;   0,0519401866299685;   0,0519401866580931
      2226;   0,0519401865840356;   0,0519401866874591;   0,0519401866871349;   0,0519401866299681;   0,0519401866580931
      2227;   0,0519401865840352;   0,0519401866874591;   0,0519401866871349;   0,0519401866299676;    0,051940186658093
      2228;   0,0519401865840347;   0,0519401866874591;   0,0519401866871349;   0,0519401866299672;    0,051940186658093
      2229;   0,0519401865840343;   0,0519401866874591;   0,0519401866871349;   0,0519401866299668;    0,051940186658093
      2230;   0,0519401865840339;   0,0519401866874591;   0,0519401866871349;   0,0519401866299664;    0,051940186658093
      2231;   0,0519401865840334;   0,0519401866874591;   0,0519401866871349;    0,051940186629966;    0,051940186658093
      2232;    0,051940186584033;   0,0519401866874591;   0,0519401866871349;   0,0519401866299656;    0,051940186658093
      2233;   0,0519401865840325;   0,0519401866874591;   0,0519401866871349;   0,0519401866299652;    0,051940186658093
      2234;   0,0519401865840321;   0,0519401866874591;   0,0519401866871349;   0,0519401866299647;    0,051940186658093
      2235;   0,0519401865840317;   0,0519401866874591;   0,0519401866871349;   0,0519401866299644;    0,051940186658093
      2236;   0,0519401865840313;   0,0519401866874591;   0,0519401866871349;   0,0519401866299639;    0,051940186658093
      2237;   0,0519401865840308;   0,0519401866874591;   0,0519401866871349;   0,0519401866299635;   0,0519401866580929
      2238;   0,0519401865840304;   0,0519401866874591;   0,0519401866871349;   0,0519401866299631;   0,0519401866580929
      2239;   0,0519401865840299;   0,0519401866874591;   0,0519401866871349;   0,0519401866299627;   0,0519401866580929
      2240;   0,0519401865840295;   0,0519401866874591;   0,0519401866871349;   0,0519401866299623;   0,0519401866580929
      2241;   0,0519401865840291;   0,0519401866874591;   0,0519401866871349;   0,0519401866299619;   0,0519401866580929
      2242;   0,0519401865840286;   0,0519401866874591;   0,0519401866871349;   0,0519401866299615;   0,0519401866580929
      2243;   0,0519401865840282;   0,0519401866874591;   0,0519401866871349;   0,0519401866299611;   0,0519401866580929
      2244;   0,0519401865840278;   0,0519401866874591;   0,0519401866871349;   0,0519401866299607;   0,0519401866580928
      2245;   0,0519401865840273;   0,0519401866874591;   0,0519401866871349;   0,0519401866299602;   0,0519401866580928
      2246;   0,0519401865840269;   0,0519401866874591;   0,0519401866871349;   0,0519401866299598;   0,0519401866580928
      2247;   0,0519401865840264;   0,0519401866874591;   0,0519401866871349;   0,0519401866299594;   0,0519401866580928
      2248;    0,051940186584026;   0,0519401866874591;   0,0519401866871349;    0,051940186629959;   0,0519401866580928
      2249;   0,0519401865840255;   0,0519401866874591;   0,0519401866871349;   0,0519401866299586;   0,0519401866580928
      2250;   0,0519401865840251;   0,0519401866874591;   0,0519401866871349;   0,0519401866299582;   0,0519401866580928
      2251;   0,0519401865840247;   0,0519401866874591;   0,0519401866871349;   0,0519401866299578;   0,0519401866580928
      2252;   0,0519401865840242;   0,0519401866874591;   0,0519401866871349;   0,0519401866299573;   0,0519401866580927
      2253;   0,0519401865840238;   0,0519401866874591;   0,0519401866871349;    0,051940186629957;   0,0519401866580927
      2254;   0,0519401865840234;   0,0519401866874591;   0,0519401866871349;   0,0519401866299565;   0,0519401866580927
      2255;   0,0519401865840229;   0,0519401866874591;   0,0519401866871349;   0,0519401866299561;   0,0519401866580927
      2256;   0,0519401865840225;   0,0519401866874591;   0,0519401866871349;   0,0519401866299557;   0,0519401866580927
      2257;   0,0519401865840221;   0,0519401866874591;   0,0519401866871349;   0,0519401866299553;   0,0519401866580927
      2258;   0,0519401865840216;   0,0519401866874591;   0,0519401866871349;   0,0519401866299549;   0,0519401866580927
      2259;   0,0519401865840212;   0,0519401866874591;   0,0519401866871349;   0,0519401866299545;   0,0519401866580927
      2260;   0,0519401865840208;   0,0519401866874591;   0,0519401866871349;   0,0519401866299541;   0,0519401866580926
      2261;   0,0519401865840203;   0,0519401866874591;   0,0519401866871349;   0,0519401866299537;   0,0519401866580926
      2262;   0,0519401865840199;   0,0519401866874591;   0,0519401866871349;   0,0519401866299533;   0,0519401866580926
      2263;   0,0519401865840194;   0,0519401866874591;   0,0519401866871349;   0,0519401866299528;   0,0519401866580926
      2264;    0,051940186584019;   0,0519401866874591;   0,0519401866871349;   0,0519401866299524;   0,0519401866580926
      2265;   0,0519401865840186;   0,0519401866874591;   0,0519401866871349;    0,051940186629952;   0,0519401866580926
      2266;   0,0519401865840181;   0,0519401866874591;   0,0519401866871349;   0,0519401866299516;   0,0519401866580926
      2267;   0,0519401865840177;   0,0519401866874591;   0,0519401866871349;   0,0519401866299512;   0,0519401866580926
