           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2327;   0,0470863885613085;   0,0468830602261061;   0,0616344196838994;    0,044440491657468;    0,046899040224774
      2328;   0,0470863885613077;   0,0468830602260323;   0,0616344264384927;   0,0444404916575386;    0,046899040224743
      2329;   0,0470863885613069;   0,0468830602259585;   0,0616344331769733;   0,0444404916576091;   0,0468990402247121
      2330;   0,0470863885613061;   0,0468830602258847;   0,0616344398993987;   0,0444404916576796;    0,046899040224681
      2331;   0,0470863885613053;   0,0468830602258109;   0,0616344466058261;   0,0444404916577502;   0,0468990402246501
      2332;   0,0470863885613045;   0,0468830602257371;   0,0616344532963126;   0,0444404916578207;   0,0468990402246191
      2333;   0,0470863885613037;   0,0468830602256633;   0,0616344599709149;   0,0444404916578914;   0,0468990402245881
      2334;   0,0470863885613029;   0,0468830602255894;   0,0616344666296894;   0,0444404916579619;   0,0468990402245571
      2335;   0,0470863885613022;   0,0468830602255156;   0,0616344732726924;   0,0444404916580325;   0,0468990402245261
      2336;   0,0470863885613014;   0,0468830602254417;   0,0616344798999797;   0,0444404916581031;    0,046899040224495
      2337;   0,0470863885613006;   0,0468830602253678;   0,0616344865116071;   0,0444404916581737;    0,046899040224464
      2338;   0,0470863885612998;    0,046883060225294;     0,06163449310763;   0,0444404916582443;   0,0468990402244329
      2339;    0,047086388561299;   0,0468830602252201;   0,0616344996881035;   0,0444404916583149;   0,0468990402244018
      2340;   0,0470863885612982;   0,0468830602251462;   0,0616345062530824;   0,0444404916583855;   0,0468990402243707
      2341;   0,0470863885612974;   0,0468830602250723;   0,0616345128026214;   0,0444404916584561;   0,0468990402243396
      2342;   0,0470863885612967;   0,0468830602249984;   0,0616345193367748;   0,0444404916585268;   0,0468990402243085
      2343;   0,0470863885612959;   0,0468830602249245;   0,0616345258555968;   0,0444404916585974;   0,0468990402242774
      2344;   0,0470863885612951;   0,0468830602248506;   0,0616345323591412;   0,0444404916586681;   0,0468990402242462
      2345;   0,0470863885612943;   0,0468830602247767;   0,0616345388474615;   0,0444404916587388;   0,0468990402242151
      2346;   0,0470863885612935;   0,0468830602247027;   0,0616345453206112;   0,0444404916588094;   0,0468990402241838
      2347;   0,0470863885612927;   0,0468830602246288;   0,0616345517786434;   0,0444404916588801;   0,0468990402241527
      2348;    0,047086388561292;   0,0468830602245548;   0,0616345582216107;   0,0444404916589508;   0,0468990402241215
      2349;   0,0470863885612911;   0,0468830602244809;    0,061634564649566;   0,0444404916590215;   0,0468990402240902
      2350;   0,0470863885612904;   0,0468830602244069;   0,0616345710625614;   0,0444404916590922;   0,0468990402240591
      2351;   0,0470863885612896;    0,046883060224333;   0,0616345774606492;   0,0444404916591629;   0,0468990402240278
      2352;   0,0470863885612888;    0,046883060224259;   0,0616345838438813;   0,0444404916592336;   0,0468990402239965
      2353;    0,047086388561288;    0,046883060224185;    0,061634590212309;   0,0444404916593043;   0,0468990402239653
      2354;   0,0470863885612873;    0,046883060224111;   0,0616345965659839;    0,044440491659375;    0,046899040223934
      2355;   0,0470863885612865;    0,046883060224037;   0,0616346029049572;   0,0444404916594458;   0,0468990402239027
      2356;   0,0470863885612857;    0,046883060223963;   0,0616346092292797;   0,0444404916595166;   0,0468990402238714
      2357;   0,0470863885612848;    0,046883060223889;    0,061634615539002;   0,0444404916595873;   0,0468990402238401
      2358;   0,0470863885612841;    0,046883060223815;   0,0616346218341747;   0,0444404916596581;   0,0468990402238087
      2359;   0,0470863885612833;    0,046883060223741;   0,0616346281148479;   0,0444404916597288;   0,0468990402237774
      2360;   0,0470863885612825;   0,0468830602236669;   0,0616346343810716;   0,0444404916597996;    0,046899040223746
      2361;   0,0470863885612817;   0,0468830602235928;   0,0616346406328954;   0,0444404916598704;   0,0468990402237147
      2362;   0,0470863885612809;   0,0468830602235188;   0,0616346468703691;   0,0444404916599412;   0,0468990402236834
      2363;   0,0470863885612801;   0,0468830602234448;   0,0616346530935417;    0,044440491660012;   0,0468990402236519
      2364;   0,0470863885612794;   0,0468830602233707;   0,0616346593024623;   0,0444404916600828;   0,0468990402236205
      2365;   0,0470863885612786;   0,0468830602232967;   0,0616346654971797;   0,0444404916601536;   0,0468990402235891
      2366;   0,0470863885612778;   0,0468830602232225;   0,0616346716777427;   0,0444404916602244;   0,0468990402235576
      2367;   0,0470863885612769;   0,0468830602231484;   0,0616346778441994;   0,0444404916602953;   0,0468990402235262
      2368;   0,0470863885612762;   0,0468830602230744;   0,0616346839965982;   0,0444404916603661;   0,0468990402234948
      2369;   0,0470863885612754;   0,0468830602230002;   0,0616346901349868;    0,044440491660437;   0,0468990402234632
      2370;   0,0470863885612746;   0,0468830602229262;    0,061634696259413;   0,0444404916605078;   0,0468990402234318
      2371;   0,0470863885612738;    0,046883060222852;   0,0616347023699243;   0,0444404916605786;   0,0468990402234003
      2372;    0,047086388561273;   0,0468830602227779;   0,0616347084665679;   0,0444404916606495;   0,0468990402233688
      2373;   0,0470863885612723;   0,0468830602227038;    0,061634714549391;   0,0444404916607204;   0,0468990402233373
      2374;   0,0470863885612715;   0,0468830602226297;   0,0616347206184403;   0,0444404916607913;   0,0468990402233057
      2375;   0,0470863885612707;   0,0468830602225555;   0,0616347266737626;   0,0444404916608622;   0,0468990402232741
      2376;   0,0470863885612699;   0,0468830602224813;   0,0616347327154041;   0,0444404916609331;   0,0468990402232426
      2377;   0,0470863885612691;   0,0468830602224072;   0,0616347387434112;    0,044440491661004;    0,046899040223211
      2378;   0,0470863885612683;   0,0468830602223331;   0,0616347447578297;   0,0444404916610749;   0,0468990402231794
      2379;   0,0470863885612675;   0,0468830602222588;   0,0616347507587055;   0,0444404916611458;   0,0468990402231479
      2380;   0,0470863885612667;   0,0468830602221847;   0,0616347567460842;   0,0444404916612168;   0,0468990402231162
      2381;   0,0470863885612659;   0,0468830602221105;   0,0616347627200111;   0,0444404916612877;   0,0468990402230846
      2382;   0,0470863885612651;   0,0468830602220363;   0,0616347686805314;   0,0444404916613586;    0,046899040223053
      2383;   0,0470863885612644;   0,0468830602219621;   0,0616347746276898;   0,0444404916614296;   0,0468990402230213
      2384;   0,0470863885612636;   0,0468830602218879;   0,0616347805615315;   0,0444404916615006;   0,0468990402229896
      2385;   0,0470863885612628;   0,0468830602218136;   0,0616347864821008;   0,0444404916615715;   0,0468990402229579
      2386;    0,047086388561262;   0,0468830602217394;    0,061634792389442;   0,0444404916616425;   0,0468990402229263
      2387;   0,0470863885612612;   0,0468830602216651;   0,0616347982835993;   0,0444404916617135;   0,0468990402228945
      2388;   0,0470863885612604;   0,0468830602215909;   0,0616348041646168;   0,0444404916617845;   0,0468990402228628
      2389;   0,0470863885612596;   0,0468830602215167;   0,0616348100325379;   0,0444404916618555;   0,0468990402228311
      2390;   0,0470863885612588;   0,0468830602214424;   0,0616348158874065;   0,0444404916619265;   0,0468990402227994
      2391;    0,047086388561258;   0,0468830602213681;   0,0616348217292658;   0,0444404916619975;   0,0468990402227676
      2392;   0,0470863885612573;   0,0468830602212938;   0,0616348275581588;   0,0444404916620685;   0,0468990402227358
      2393;   0,0470863885612564;   0,0468830602212196;   0,0616348333741289;   0,0444404916621396;    0,046899040222704
      2394;   0,0470863885612556;   0,0468830602211453;   0,0616348391772184;   0,0444404916622106;   0,0468990402226722
      2395;   0,0470863885612549;    0,046883060221071;   0,0616348449674702;   0,0444404916622817;   0,0468990402226404
      2396;    0,047086388561254;   0,0468830602209966;   0,0616348507449265;   0,0444404916623527;   0,0468990402226086
      2397;   0,0470863885612532;   0,0468830602209224;   0,0616348565096296;   0,0444404916624238;   0,0468990402225768
      2398;   0,0470863885612525;    0,046883060220848;   0,0616348622616213;   0,0444404916624949;   0,0468990402225449
      2399;   0,0470863885612517;   0,0468830602207737;   0,0616348680009437;   0,0444404916625659;   0,0468990402225131
      2400;   0,0470863885612509;   0,0468830602206994;   0,0616348737276382;    0,044440491662637;   0,0468990402224811
      2401;   0,0470863885612501;    0,046883060220625;   0,0616348794417464;   0,0444404916627082;   0,0468990402224493
      2402;   0,0470863885612493;   0,0468830602205507;   0,0616348851433095;   0,0444404916627793;   0,0468990402224174
      2403;   0,0470863885612485;   0,0468830602204763;   0,0616348908323686;   0,0444404916628503;   0,0468990402223854
      2404;   0,0470863885612478;   0,0468830602204019;   0,0616348965089644;   0,0444404916629215;   0,0468990402223535
      2405;    0,047086388561247;   0,0468830602203276;   0,0616349021731379;   0,0444404916629926;   0,0468990402223216
      2406;   0,0470863885612462;   0,0468830602202532;   0,0616349078249293;   0,0444404916630637;   0,0468990402222896
      2407;   0,0470863885612454;   0,0468830602201788;   0,0616349134643792;   0,0444404916631348;   0,0468990402222577
      2408;   0,0470863885612446;   0,0468830602201044;   0,0616349190915277;    0,044440491663206;   0,0468990402222257
      2409;   0,0470863885612438;     0,04688306022003;   0,0616349247064146;   0,0444404916632772;   0,0468990402221937
      2410;    0,047086388561243;   0,0468830602199556;     0,06163493030908;   0,0444404916633483;   0,0468990402221616
      2411;   0,0470863885612422;   0,0468830602198812;   0,0616349358995632;   0,0444404916634195;   0,0468990402221296
      2412;   0,0470863885612414;   0,0468830602198068;   0,0616349414779038;   0,0444404916634907;   0,0468990402220976
      2413;   0,0470863885612406;   0,0468830602197323;   0,0616349470441411;   0,0444404916635619;   0,0468990402220656
      2414;   0,0470863885612398;   0,0468830602196579;   0,0616349525983141;    0,044440491663633;   0,0468990402220335
      2415;    0,047086388561239;   0,0468830602195835;   0,0616349581404618;   0,0444404916637042;   0,0468990402220015
      2416;   0,0470863885612383;    0,046883060219509;   0,0616349636706229;   0,0444404916637755;   0,0468990402219693
      2417;   0,0470863885612375;   0,0468830602194346;   0,0616349691888358;   0,0444404916638467;   0,0468990402219372
      2418;   0,0470863885612367;   0,0468830602193601;   0,0616349746951393;   0,0444404916639179;   0,0468990402219051
      2419;   0,0470863885612359;   0,0468830602192856;   0,0616349801895712;   0,0444404916639892;    0,046899040221873
      2420;   0,0470863885612351;   0,0468830602192111;   0,0616349856721698;   0,0444404916640604;   0,0468990402218408
      2421;   0,0470863885612343;   0,0468830602191366;   0,0616349911429729;   0,0444404916641317;   0,0468990402218087
      2422;   0,0470863885612335;   0,0468830602190621;   0,0616349966020181;   0,0444404916642029;   0,0468990402217766
      2423;   0,0470863885612327;   0,0468830602189876;   0,0616350020493431;   0,0444404916642742;   0,0468990402217444
      2424;   0,0470863885612319;   0,0468830602189131;   0,0616350074849852;   0,0444404916643454;   0,0468990402217122
      2425;   0,0470863885612311;   0,0468830602188386;   0,0616350129089816;   0,0444404916644167;     0,04689904022168
      2426;   0,0470863885612304;   0,0468830602187641;   0,0616350183213693;    0,044440491664488;   0,0468990402216478
      2427;   0,0470863885612295;   0,0468830602186895;   0,0616350237221853;   0,0444404916645593;   0,0468990402216156
      2428;   0,0470863885612287;   0,0468830602186149;   0,0616350291114661;   0,0444404916646306;   0,0468990402215833
      2429;    0,047086388561228;   0,0468830602185404;   0,0616350344892483;   0,0444404916647019;   0,0468990402215511
      2430;   0,0470863885612271;   0,0468830602184659;   0,0616350398555683;   0,0444404916647733;   0,0468990402215188
      2431;   0,0470863885612264;   0,0468830602183913;   0,0616350452104624;   0,0444404916648446;   0,0468990402214865
      2432;   0,0470863885612256;   0,0468830602183167;   0,0616350505539665;   0,0444404916649159;   0,0468990402214542
      2433;   0,0470863885612248;   0,0468830602182421;   0,0616350558861164;   0,0444404916649873;   0,0468990402214219
      2434;   0,0470863885612239;   0,0468830602181675;   0,0616350612069481;   0,0444404916650586;   0,0468990402213895
      2435;   0,0470863885612232;   0,0468830602180929;   0,0616350665164968;     0,04444049166513;   0,0468990402213573
      2436;   0,0470863885612224;   0,0468830602180183;   0,0616350718147981;   0,0444404916652013;    0,046899040221325
      2437;   0,0470863885612216;   0,0468830602179437;   0,0616350771018871;   0,0444404916652727;   0,0468990402212926
