           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2672;   0,0412899655808728;   0,0468894073845435;   0,0600011508757657;   0,0375728556664055;   0,0384102430355973
      2673;   0,0395760028355748;   0,0483112613275588;   0,0604697472700789;   0,0375728557648252;   0,0422974989562651
      2674;   0,0413065753917858;   0,0473593313562456;   0,0600055730747098;    0,037572856243597;   0,0444840567708395
      2675;   0,0412281570377802;   0,0478032975618957;    0,060004771206246;   0,0375728573529374;   0,0383572227195435
      2676;    0,040256295018473;   0,0465185991222978;   0,0600010468915046;    0,037572859622331;   0,0382902193215906
      2677;   0,0410811785232568;   0,0469787048737151;   0,0603497671549653;   0,0375728643945457;   0,0417798073845309
      2678;   0,0413486099347807;   0,0469653060413429;   0,0600026696423964;   0,0375728763196767;   0,0383476905863197
      2679;   0,0390847277773707;   0,0470304839307637;   0,0599935999827046;   0,0375729288006656;   0,0422773599760779
      2680;   0,0413267214145951;   0,0479795575149165;   0,0600014227964787;   0,0383449483944218;   0,0471980409452157
      2681;   0,0412758269991759;   0,0481262580725697;   0,0599991133305977;   0,0391974409314342;   0,0449395459926667
      2682;   0,0413226660719078;   0,0472878487050676;   0,0599981687570901;   0,0500472528293871;   0,0507897895051803
      2683;   0,0412651745977902;   0,0466671849256393;   0,0599970092142997;   0,0460172583601039;   0,0459296960320688
      2684;   0,0400582623718612;   0,0469544525921397;    0,060458618964813;   0,0513661629829497;   0,0468442175451849
      2685;   0,0411890083006079;   0,0468865993439802;   0,0600005507216396;   0,0546810238283666;   0,0481295631807355
      2686;   0,0412671559636229;    0,047098904726891;    0,059866926055163;     0,05231254304948;   0,0437839085990623
      2687;   0,0411578263717921;   0,0465101177211181;   0,0597665283247336;   0,0530086650461226;   0,0438275502306689
      2688;   0,0412660113425415;   0,0465046005515097;   0,0643872961948061;   0,0524206961374086;   0,0427516975667372
      2689;   0,0413104419879608;   0,0464992858572745;   0,0600555337923505;   0,0530951367041888;   0,0456792287098552
      2690;    0,041344545625089;   0,0465011289644146;   0,0600124653388212;   0,0516070920106721;   0,0431239912485207
      2691;   0,0412824252916958;    0,046499538527616;   0,0599837208754584;   0,0528314092994953;   0,0430248083549984
      2692;   0,0413437539311676;   0,0465051873782024;   0,0600282106857354;   0,0524270546540839;   0,0431678172373526
      2693;   0,0413027474177011;   0,0465119869624439;   0,0600251601379495;   0,0529847756207174;   0,0439107501197641
      2694;    0,041342012953364;   0,0465265993649843;   0,0599231525225164;   0,0524234683842634;   0,0440060138078799
      2695;    0,041321366257715;    0,046558041904044;   0,0644111213640967;   0,0524126950853058;   0,0435622220910212
      2696;   0,0413406617387924;   0,0466226615078802;   0,0600251063086807;   0,0521275957018902;   0,0429161385548149
      2697;   0,0413200083482012;   0,0467359904539865;   0,0599852585588904;   0,0520630820924494;   0,0422291908495212
      2698;    0,041342828137541;   0,0468775324566042;   0,0590586021970125;   0,0528149199048379;   0,0440159250860565
      2699;   0,0413201171421331;   0,0469760995162893;   0,0632342791174113;    0,053066998858888;   0,0429796737090856
      2700;    0,041342871220483;   0,0454141855830899;   0,0621548639460927;   0,0529931046225828;   0,0429992730078243
      2701;   0,0412066862431949;   0,0469721797030663;   0,0604287421712496;   0,0530272489814273;   0,0429920424267781
      2702;   0,0413424496484329;   0,0464725115199763;   0,0583715464679756;   0,0518921775424219;   0,0436479192933816
      2703;   0,0413203995109959;   0,0488210973370158;   0,0592954007244258;   0,0520052390427488;   0,0436860745132764
      2704;   0,0413428994587678;   0,0475272475664575;   0,0593342626338525;   0,0530657740906379;   0,0436315949871686
      2705;   0,0412130359480936;   0,0481017344935412;     0,05933833969933;   0,0517845486781367;   0,0429382347034336
      2706;   0,0413427496443744;   0,0478384986896379;    0,059478883263823;   0,0530837552488371;   0,0429797224500165
      2707;   0,0413209230511032;   0,0476617855184477;   0,0592528796754287;   0,0527974532293166;   0,0429515819146782
      2708;   0,0413424719201324;   0,0475946404402351;   0,0593757450915801;    0,053283043243341;   0,0429008389377362
      2709;   0,0412688928102649;   0,0475432006083866;   0,0598605571758793;   0,0531187317036053;   0,0428669687941102
      2710;   0,0413440671046654;    0,047409083421068;   0,0593907241934211;   0,0530543066997299;   0,0429770268746676
      2711;   0,0413187005402756;    0,047086100870418;   0,0593392717350295;   0,0531317545414842;   0,0429751055917699
      2712;   0,0413448720770812;   0,0465604868010863;   0,0593991238750214;   0,0531317955551016;   0,0427853295941989
      2713;   0,0412125220351954;   0,0471578820235141;   0,0593947550616066;   0,0532765985782943;   0,0440029699107138
      2714;   0,0413446513138082;   0,0488868236614017;   0,0594051990836746;   0,0525377081658959;   0,0434351712025803
      2715;   0,0412166521736853;   0,0477908970905023;   0,0594050004051565;   0,0521070180561405;   0,0429079216062711
      2716;   0,0413450752103352;   0,0467223408130099;   0,0598864925284087;   0,0529445671567928;   0,0427409899175305
      2717;   0,0412415725402613;   0,0449577810112303;   0,0594119608682601;     0,05245585490156;    0,042838520518307
      2718;   0,0413442762398335;   0,0465229427014596;    0,059355837423364;   0,0524692530212513;   0,0422498395244279
      2719;   0,0412188220814286;   0,0474505106860256;   0,0594149671178027;   0,0527042195841042;   0,0440930349926289
      2720;   0,0413339202067811;   0,0469100896246801;   0,0594084154001639;   0,0525148956189905;   0,0422411468703891
      2721;   0,0413162610174842;   0,0480842747961668;   0,0594171716063582;    0,053120406951995;    0,043528209728476
      2722;   0,0413413439969771;    0,047628861235424;   0,0594154132724434;   0,0531682574822805;   0,0427326337499831
      2723;   0,0412062758579522;   0,0476379862627012;   0,0598973219408822;   0,0531724324943742;   0,0474716251661671
      2724;   0,0413368742908712;   0,0476499307032272;   0,0594198818079871;    0,053171348883492;   0,0430738701873985
      2725;   0,0403776029201308;   0,0509290013223447;   0,0593614502108716;   0,0531730799275678;   0,0429879198224149
      2726;    0,041323173458875;   0,0497693622569958;    0,059420944628143;   0,0531732752153859;   0,0428862313701143
      2727;   0,0412051389581259;    0,050599790238083;   0,0594135102697671;   0,0522241029554107;   0,0422054059238968
      2728;   0,0413386766612473;   0,0467831726876244;   0,0594216116919059;   0,0530792492951621;   0,0428379715425589
      2729;   0,0413155428037508;     0,04568914755646;   0,0594191880611203;   0,0530829895931059;    0,042818976449787
      2730;     0,04133965311869;   0,0462360814319415;   0,0599017713232272;    0,053083743507456;   0,0425410693505749
      2731;   0,0412446896267165;   0,0444318321383798;   0,0594225586533619;   0,0530844824473407;   0,0421659348452461
      2732;    0,041339765100712;   0,0443363950716653;   0,0593626432725641;   0,0520350837620137;   0,0421566881768378
      2733;   0,0411853188510925;   0,0443128542993407;   0,0594227217475841;   0,0531826619663559;   0,0427975728550601
      2734;   0,0413201554224169;   0,0442934149248537;   0,0594148510717325;   0,0531822539326122;   0,0444003070771092
      2735;    0,040628352233022;   0,0415392759788796;   0,0594226756562767;   0,0531828307734176;   0,0437180214504673
      2736;    0,041335953049887;   0,0441727317103685;   0,0594199526058234;   0,0531380437995468;   0,0436732684553174
      2737;   0,0412536392250595;    0,044955314558458;   0,0599032704735831;   0,0530881857105377;   0,0430428463330988
      2738;   0,0413248906040892;   0,0419140359336859;   0,0594228744439961;   0,0530878675622674;   0,0429824935392018
      2739;   0,0412031568104818;   0,0442179539220444;    0,059361906534197;   0,0530883089192334;   0,0429850468456517
      2740;   0,0413215209229617;   0,0438833485773263;   0,0594226039547323;   0,0530876670109736;   0,0429357949565152
      2741;   0,0403304097070714;    0,043127480354648;   0,0594144513945306;   0,0530895378289738;   0,0435759909965187
      2742;   0,0413306487680326;   0,0433889521103274;   0,0594220817384502;   0,0530901166943352;   0,0435227009065884
      2743;   0,0413805125005043;   0,0432455722495548;   0,0594190993667001;    0,053090622832241;   0,0429417761244374
      2744;   0,0412980779397888;   0,0431835792224431;   0,0599029575304857;   0,0530911172021498;   0,0429686837587427
      2745;   0,0412610892044864;    0,043038979461943;   0,0594215241654482;   0,0530918248209754;   0,0446514112660586
      2746;    0,041297106564409;   0,0431704065185837;   0,0593596068320009;   0,0530922156273161;    0,044309938155747
      2747;   0,0412448295269446;   0,0431662050429535;   0,0594208359257902;   0,0530925773694513;   0,0416848296698562
      2748;     0,04026346652836;   0,0443243955890943;   0,0594124804283116;   0,0530935113328755;   0,0438497666550792
      2749;   0,0412488257258857;   0,0431311359694001;   0,0594200089984833;   0,0530939890249219;   0,0460104456818472
      2750;   0,0413079384062545;    0,043066927824943;   0,0594168872352942;   0,0530944597385861;   0,0430660051976934
      2751;   0,0411929029437877;   0,0513737356463177;   0,0599012908922747;   0,0530949105577682;   0,0425149722489603
      2752;   0,0413140151302231;    0,050422156891044;   0,0594190845034059;   0,0530953328602678;    0,043927055096465
      2753;   0,0412924665144842;   0,0512808321688142;   0,0593564269535892;   0,0530957283375624;   0,0464197439760765
      2754;   0,0397002791395954;   0,0505745047914157;   0,0594181871458684;   0,0530961036123781;   0,0422803089084861
      2755;   0,0412314681491053;   0,0511469946962118;   0,0594096993020366;   0,0530964643219949;   0,0421451490832469
      2756;    0,041299452323017;   0,0505043547652995;   0,0594171725950645;    0,053096813818928;   0,0420794694714201
      2757;   0,0407915205518132;   0,0503679633262801;   0,0594139564278051;   0,0530971538691676;   0,0453521287411264
      2758;   0,0401617988861235;   0,0500524264992775;   0,0598988475953764;   0,0530974853881872;   0,0422267286627711
      2759;   0,0412767441161574;   0,0508976784115703;   0,0594160005597056;   0,0530978088357509;   0,0422467550440533
      2760;   0,0398248755751783;   0,0518786529982516;   0,0593527073875944;   0,0530981242924145;   0,0457502324649411
      2761;   0,0411734413269337;   0,0519274139141425;   0,0594149585192763;   0,0530984308606337;   0,0420492359018441
      2762;   0,0413170261226763;   0,0518923962566179;    0,059406371361533;   0,0530987186800742;   0,0474668506710635
      2763;   0,0402125709817565;   0,0512761131652102;   0,0594138125112777;   0,0530961551154587;   0,0474251268223698
      2764;   0,0413158701913722;   0,0503619799580269;   0,0594105282157049;    0,053099371651652;   0,0417175314794544
      2765;   0,0413167578681254;   0,0519301903483991;    0,059895855520902;   0,0532044141721631;    0,044490872786967
      2766;   0,0413940730484374;   0,0504773555940229;   0,0594124646861883;    0,053198402575024;   0,0494607666556208
      2767;   0,0407388317298315;   0,0511186572670192;   0,0593486148330344;   0,0531986395654476;   0,0463734877756385
      2768;     0,04077106185616;   0,0510584565224237;   0,0594113188200637;   0,0531984697369323;   0,0422197216305018
      2769;   0,0397080119666829;   0,0485502933016894;   0,0594026543083377;   0,0531001469770644;   0,0422053671925205
      2770;   0,0413027323908844;   0,0482150701961405;   0,0594100776758991;   0,0531004050753003;   0,0434283273659694
      2771;    0,041281639499239;   0,0474654240464704;   0,0594067426062211;   0,0531003664108538;   0,0422282386075019
      2772;   0,0412566692301454;   0,0478590173685555;   0,0598924621352454;   0,0524774800030769;     0,04337465951299
      2773;   0,0412161413703572;   0,0471130463881711;   0,0594086014567343;   0,0524561757322515;   0,0433594449808505
      2774;   0,0413087527168979;   0,0477524313068879;   0,0593442571286001;   0,0533700083064342;   0,0421638132125021
      2775;   0,0412669876370271;   0,0486088756695163;   0,0594073793069483;   0,0524949028830852;   0,0434953690446886
      2776;    0,041294647639955;   0,0480743914438269;   0,0593986529212427;   0,0532008681672922;   0,0421526721662805
      2777;   0,0412672407462302;   0,0473001789484477;   0,0594060679195438;   0,0532021653179047;   0,0433323030471341
      2778;   0,0412858718630455;   0,0472065116582392;   0,0594026942186567;   0,0532023726607924;   0,0421729423814682
      2779;   0,0411916058270182;   0,0480893388829804;   0,0598887686909709;   0,0532025920667393;   0,0463736762110301
      2780;   0,0413086947816839;   0,0477450959725913;   0,0594044964856536;   0,0533749697162356;    0,042555772293307
      2781;   0,0412264367551433;   0,0486607079556524;   0,0593397083392146;   0,0531325751133869;   0,0437698238474528
      2782;   0,0407670263079407;   0,0470405975559617;   0,0594032177687552;   0,0475451546654677;   0,0422443757189151
      2783;   0,0412549046998693;   0,0486908032703768;   0,0593944410815647;   0,0463286498885235;   0,0430134173081259
