           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2551;   0,0481937932255139;   0,0512938245392294;    0,054339343345608;   0,0481937473078403;   0,0478287458039392
      2552;   0,0481937932745299;   0,0509782167573772;   0,0535997841814724;   0,0481937473078425;   0,0478287458081224
      2553;   0,0481937933236483;   0,0508827914097241;    0,054248369812712;   0,0481937473078446;    0,047828745812336
      2554;   0,0481937933728694;   0,0507947965731141;   0,0539350655448215;   0,0481937473078468;   0,0478287458165803
      2555;   0,0481937934221937;    0,050570532640296;   0,0548018070405803;   0,0481937473078489;   0,0478287458208555
      2556;   0,0481937934716215;   0,0504062759264637;   0,0560901301335934;    0,048193747307851;   0,0478287458251618
      2557;   0,0481937935211532;   0,0499727889265659;   0,0545489699415197;   0,0481937473078532;   0,0478287458294993
      2558;   0,0481937935707892;   0,0518914233733421;   0,0547174512200847;   0,0481937473078553;   0,0478287458338684
      2559;   0,0481937936205299;   0,0510707680991793;   0,0547436747688799;   0,0481937473078574;   0,0478287458382692
      2560;   0,0481937936703756;   0,0511164886548038;   0,0536379461780609;   0,0481937473078595;   0,0478287458427018
      2561;   0,0481937937203269;   0,0516297089844373;   0,0538903457461452;   0,0481937473078616;   0,0478287458471668
      2562;   0,0481937937703838;   0,0518835220556492;   0,0532278324095039;   0,0481937473078637;    0,047828745851664
      2563;   0,0481937938205471;   0,0510715773207508;   0,0527150835065463;   0,0481937473078658;   0,0478287458561939
      2564;    0,048193793870817;   0,0511092643153569;    0,053510069094231;   0,0481937473078679;   0,0478287458607566
      2565;   0,0481937939211939;   0,0510787132664216;   0,0539143302508373;   0,0481937473078699;   0,0478287458653523
      2566;   0,0481937939716783;   0,0511023176030341;   0,0561551348863738;    0,048193747307872;   0,0478287458699814
      2567;   0,0481937940222705;   0,0510828680473814;   0,0558059688635505;   0,0481937473078741;   0,0478287458746439
      2568;    0,048193794072971;   0,0511105540812892;   0,0542920715542989;   0,0481937473078761;   0,0478287458793402
      2569;   0,0481937941237801;   0,0510747075443471;   0,0541966361331402;   0,0481937473078782;   0,0478287458840705
      2570;   0,0481937941746982;   0,0511239558996855;   0,0554436211903621;   0,0481937473078802;    0,047828745888835
      2571;   0,0481937942257258;   0,0519204916431221;   0,0484293804478467;   0,0481937473078822;    0,047828745893634
      2572;   0,0481937942768633;   0,0511353603392388;   0,0498506893305427;   0,0481937473078843;   0,0478287458984676
      2573;   0,0481937943281111;   0,0511425050244443;   0,0487296617791307;   0,0481937473078863;   0,0478287459033362
      2574;   0,0481937943794696;   0,0511476981897543;   0,0484862250344409;   0,0481937473078883;     0,04782874590824
      2575;   0,0481937944309392;   0,0511519681552295;   0,0484755529818013;   0,0481937473078903;   0,0478287459131792
      2576;   0,0481937944825204;   0,0511887713191783;   0,0484336429206057;   0,0481937473078923;   0,0478287459181542
      2577;   0,0481937945342136;   0,0519537251528358;   0,0487326285101965;   0,0481937473078943;    0,047828745923165
      2578;   0,0481937945860191;   0,0511509198593109;   0,0483682343499902;   0,0481937473078963;   0,0478287459282121
      2579;   0,0481937946379375;   0,0518357995996356;   0,0481615493691162;   0,0481937473078983;   0,0478287459332957
      2580;   0,0481937946899692;   0,0511766890031754;   0,0486628795156809;   0,0481937473079002;   0,0478287459384159
      2581;   0,0481937947421145;    0,051166890732042;   0,0487838432697758;   0,0481937473079022;   0,0478287459435731
      2582;    0,048193794794374;   0,0511451086863266;   0,0484721500448207;   0,0481937473079042;   0,0478287459487676
      2583;    0,048193794846748;   0,0511386514479894;    0,048611683310631;   0,0481937473079062;   0,0478287459539996
      2584;   0,0481937948992371;   0,0510905835547394;   0,0483085820295657;   0,0481937473079081;   0,0478287459592694
      2585;   0,0481937949518416;   0,0511640597405934;   0,0483973222693978;   0,0481937473079101;   0,0478287459645773
      2586;    0,048193795004562;   0,0511620736077833;   0,0492607357694519;    0,048193747307912;   0,0478287459699235
      2587;   0,0481937950573987;   0,0511465283730262;   0,0495333938012273;   0,0481937473079139;   0,0478287459753084
      2588;   0,0481937951103522;   0,0511582369298046;   0,0505993427697873;   0,0481937473079159;   0,0478287459807321
      2589;    0,048193795163423;   0,0511539034764455;   0,0526205151290624;   0,0481937473079178;    0,047828745986195
      2590;   0,0481937952166114;   0,0511599668695403;   0,0459666608274181;   0,0481937473079197;   0,0478287459916975
      2591;    0,048193795269918;   0,0511512007625055;   0,0499042265056859;   0,0481937473079216;   0,0478287459972397
      2592;   0,0481937953233432;   0,0519685163199899;    0,046700420053841;   0,0481937473079235;   0,0478287460028219
      2593;   0,0481937953768875;   0,0511599421759097;   0,0447194507934058;   0,0481937473079254;   0,0478287460084446
      2594;   0,0481937954305513;   0,0516412536114003;   0,0475176503711187;   0,0481937473079273;   0,0478287460141079
      2595;   0,0481937954843351;   0,0511498165964509;   0,0490049461427325;   0,0481937473079292;   0,0478287460198121
      2596;   0,0481937955382394;    0,051171036741808;   0,0532189531090696;   0,0481937473079311;   0,0478287460255576
      2597;   0,0481937955922646;   0,0510294490763902;   0,0543817868002069;   0,0481937473079329;   0,0478287460313447
      2598;   0,0481937956464112;   0,0511657349613017;   0,0516579230317507;   0,0481937473079348;   0,0478287460371737
      2599;   0,0481937957006798;   0,0510925399874081;   0,0531169395110456;   0,0481937473079367;   0,0478287460430449
      2600;   0,0481937957550706;   0,0511706785237722;   0,0529513716789284;   0,0481937473079385;   0,0478287460489586
      2601;   0,0481937958095843;   0,0511576792410874;   0,0455849245326407;   0,0481937473079403;   0,0478287460549151
      2602;   0,0481937958642214;   0,0511468468574281;   0,0462772915458812;   0,0481937473079422;   0,0478287460609149
      2603;   0,0481937959189823;   0,0519454933707881;   0,0460129119704947;    0,048193747307944;   0,0478287460669581
      2604;   0,0481937959738675;   0,0511697494711932;   0,0460343668571492;   0,0481937473079459;   0,0478287460730451
      2605;   0,0481937960288775;   0,0511393251094836;   0,0459399854613192;   0,0481937473079477;   0,0478287460791763
      2606;   0,0481937960840127;   0,0511660276085806;   0,0459254882103878;   0,0481937473079495;   0,0478287460853521
      2607;   0,0481937961392738;   0,0511492293522016;   0,0479061736236222;   0,0481937473079513;   0,0478287460915726
      2608;   0,0481937961946612;   0,0511709184974392;   0,0460462468626794;   0,0481937473079531;   0,0478287460978384
      2609;   0,0481937962501753;   0,0511550116982776;   0,0460702808750188;   0,0481937473079549;   0,0478287461041497
      2610;   0,0481937963058168;   0,0511658221389147;   0,0460317037322149;   0,0481937473079567;   0,0478287461105069
      2611;   0,0481937963615861;   0,0511498870581671;   0,0459296240485004;   0,0481937473079585;   0,0478287461169104
      2612;   0,0481937964174837;   0,0511713048289912;   0,0540040737997289;   0,0481937473079603;   0,0478287461233604
      2613;   0,0481937964735101;   0,0511579361174466;   0,0529401245411847;    0,048193747307962;   0,0478287461298574
      2614;   0,0481937965296659;   0,0511651757956563;   0,0534840505758504;   0,0481937473079638;   0,0478287461364018
      2615;   0,0481937965859516;   0,0511342685942977;   0,0555753796616575;   0,0481937473079656;   0,0478287461429939
      2616;   0,0481937966423676;   0,0511719505639772;   0,0531752156618553;   0,0481937473079673;   0,0478287461496341
      2617;   0,0481937966989145;   0,0511571276041808;   0,0484528059141895;   0,0481937473079691;   0,0478287461563228
      2618;    0,048193796755593;   0,0511638322796467;   0,0468951475102975;   0,0481937473079708;   0,0478287461630602
      2619;   0,0481937968124034;   0,0511439437971874;   0,0483601966686636;   0,0481937473079726;    0,047828746169847
      2620;   0,0481937968693463;   0,0511724812924643;   0,0467333213656762;   0,0481937473079743;   0,0478287461766834
      2621;   0,0481937969264222;   0,0511441344585844;   0,0564463877790941;    0,048193747307976;   0,0478287461835698
      2622;   0,0481937969836317;   0,0511624128774487;   0,0495341451828782;   0,0481937473079777;   0,0478287461905067
      2623;   0,0481937970409754;   0,0511500879602266;   0,0551786325483703;   0,0481937473079795;   0,0478287461974943
      2624;   0,0481937970984538;   0,0519715619661596;   0,0459308072707325;   0,0481937473079811;   0,0478287462045333
      2625;   0,0481937971560674;   0,0511650349404464;   0,0435682266604363;   0,0481937473079828;   0,0478287462116238
      2626;   0,0481937972138167;   0,0511605836937297;   0,0525184634666197;   0,0481937473079845;   0,0478287462187665
      2627;   0,0481937972717024;   0,0519100600943943;    0,053749515150903;   0,0481937473079862;   0,0478287462259616
      2628;    0,048193797329725;   0,0511644742040621;   0,0528985991209889;   0,0481937473079879;   0,0478287462332097
      2629;    0,048193797387885;   0,0511692215722739;   0,0530057380996612;   0,0481937473079896;   0,0478287462405111
      2630;   0,0481937974461831;   0,0511558477093338;   0,0456735055077818;   0,0481937473079912;   0,0478287462478663
      2631;   0,0481937975046197;   0,0510750410575862;   0,0483696292711223;   0,0481937473079929;   0,0478287462552758
      2632;   0,0481937975631955;   0,0511726000896767;   0,0460840484830342;   0,0481937473079945;     0,04782874626274
      2633;   0,0481937976219111;   0,0511742950882175;   0,0460635447755737;   0,0481937473079962;   0,0478287462702593
      2634;   0,0481937976807669;   0,0511785535090728;   0,0525385830785554;   0,0481937473079979;   0,0478287462778342
      2635;   0,0481937977397637;   0,0511489600194846;   0,0459125360637797;   0,0481937473079995;   0,0478287462854651
      2636;   0,0481937977989019;   0,0511719919677952;   0,0462448577387326;   0,0481937473080011;   0,0478287462931526
      2637;   0,0481937978581822;   0,0511701386041793;   0,0491770076642585;   0,0481937473080027;   0,0478287463008971
      2638;   0,0481937979176052;   0,0517880195146351;   0,0477249564870969;   0,0481937473080043;    0,047828746308699
      2639;   0,0481937979771714;   0,0511488017033499;   0,0535396608463797;   0,0481937473080059;   0,0478287463165589
      2640;   0,0481937980368814;   0,0518815838067338;   0,0456289046433038;   0,0481937473080076;   0,0478287463244771
      2641;   0,0481937980967359;   0,0511757585088926;   0,0483699138403311;   0,0481937473080092;   0,0478287463324544
      2642;   0,0481937981567355;   0,0511569173168048;   0,0478482849919661;   0,0481937473080107;   0,0478287463404911
      2643;   0,0481937982168807;   0,0511487357268104;   0,0460351818645959;   0,0481937473080123;   0,0478287463485877
      2644;   0,0481937982771722;   0,0511668928751524;    0,046567443119626;   0,0481937473080139;   0,0478287463567448
      2645;   0,0481937983376106;   0,0511747490007016;   0,0460854643581442;   0,0481937473080155;   0,0478287463649629
      2646;   0,0481937983981964;   0,0515620317688306;   0,0460749535009651;   0,0481937473080171;   0,0478287463732424
      2647;   0,0481937984589305;   0,0511446831807558;   0,0464226639521552;   0,0481937473080186;    0,047828746381584
      2648;   0,0481937985198133;   0,0511360449333136;   0,0459735997330646;   0,0481937473080202;   0,0478287463899881
      2649;   0,0481937985808454;   0,0511723292579201;   0,0481786454133919;   0,0481937473080217;   0,0478287463984553
      2650;   0,0481937986420276;   0,0511605972177728;   0,0489903421421328;   0,0481937473080232;   0,0478287464069862
      2651;   0,0481937987033605;   0,0511448815035661;   0,0489634402806925;   0,0481937473080248;   0,0478287464155813
      2652;   0,0481937987648446;   0,0519671008692783;    0,048174191511434;   0,0481937473080263;   0,0478287464242411
      2653;   0,0481937988264807;     0,05117716509889;   0,0486985551174159;   0,0481937473080279;   0,0478287464329662
      2654;   0,0481937988882694;   0,0515438568886538;   0,0461048821325824;   0,0481937473080294;   0,0478287464417573
      2655;   0,0481937989502113;   0,0511433371973513;   0,0464751659410981;   0,0481937473080309;   0,0478287464506148
      2656;   0,0481937990123071;   0,0511242776600524;   0,0489090204575932;   0,0481937473080324;   0,0478287464595395
      2657;   0,0481937990745575;   0,0511612566047316;   0,0478739997083921;   0,0481937473080339;   0,0478287464685317
      2658;   0,0481937991369631;   0,0515460865629863;   0,0478401299464134;   0,0481937473080354;   0,0478287464775923
      2659;   0,0481937991995246;   0,0511188051563258;   0,0534059263490889;   0,0481937473080369;   0,0478287464867217
      2660;   0,0481937992622426;   0,0511425635655932;   0,0469614615421922;   0,0481937473080383;   0,0478287464959206
      2661;   0,0481937993251179;   0,0511486595815255;   0,0465395683477857;   0,0481937473080398;   0,0478287465051896
      2662;   0,0481937993881511;   0,0511825201279574;   0,0469849732670293;   0,0481937473080413;   0,0478287465145294
