           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1425;   0,0524060615728041;   0,0524060615763567;   0,0524060615555319;   0,0524060615783076;   0,0524060615729627
      1426;   0,0524060615728041;   0,0524060615763567;   0,0524060615555319;   0,0524060615783076;   0,0524060615729627
      1427;   0,0524060615728041;   0,0524060615763567;   0,0524060615555319;   0,0524060615783076;   0,0524060615729627
      1428;   0,0524060615728041;   0,0524060615763567;   0,0524060615555319;   0,0524060615783076;   0,0524060615729627
      1429;   0,0524060615728041;   0,0524060615763567;   0,0524060615555319;   0,0524060615783076;   0,0524060615729627
      1430;   0,0524060615728041;   0,0524060615763567;   0,0524060615555318;   0,0524060615783076;   0,0524060615729627
      1431;   0,0524060615728041;   0,0524060615763567;   0,0524060615555318;   0,0524060615783076;   0,0524060615729627
      1432;   0,0524060615728041;   0,0524060615763567;   0,0524060615555318;   0,0524060615783076;   0,0524060615729627
      1433;   0,0524060615728041;   0,0524060615763567;   0,0524060615555318;   0,0524060615783077;   0,0524060615729627
      1434;   0,0524060615728041;   0,0524060615763567;   0,0524060615555318;   0,0524060615783077;   0,0524060615729627
      1435;   0,0524060615728041;   0,0524060615763567;   0,0524060615555318;   0,0524060615783077;   0,0524060615729627
      1436;   0,0524060615728041;   0,0524060615763567;   0,0524060615555318;   0,0524060615783077;   0,0524060615729627
      1437;   0,0524060615728041;   0,0524060615763567;   0,0524060615555318;   0,0524060615783077;   0,0524060615729627
      1438;   0,0524060615728041;   0,0524060615763567;   0,0524060615555318;   0,0524060615783077;   0,0524060615729627
      1439;   0,0524060615728041;   0,0524060615763567;   0,0524060615555317;   0,0524060615783077;   0,0524060615729627
      1440;   0,0524060615728041;   0,0524060615763567;   0,0524060615555317;   0,0524060615783077;   0,0524060615729627
      1441;   0,0524060615728041;   0,0524060615763567;   0,0524060615555317;   0,0524060615783077;   0,0524060615729627
      1442;   0,0524060615728041;   0,0524060615763567;   0,0524060615555317;   0,0524060615783077;   0,0524060615729627
      1443;   0,0524060615728041;   0,0524060615763567;   0,0524060615555317;   0,0524060615783077;   0,0524060615729627
      1444;   0,0524060615728041;   0,0524060615763567;   0,0524060615555317;   0,0524060615783077;   0,0524060615729627
      1445;   0,0524060615728041;   0,0524060615763567;   0,0524060615555317;   0,0524060615783077;   0,0524060615729627
      1446;   0,0524060615728041;   0,0524060615763567;   0,0524060615555317;   0,0524060615783077;   0,0524060615729627
      1447;   0,0524060615728041;   0,0524060615763567;   0,0524060615555317;   0,0524060615783077;   0,0524060615729627
      1448;   0,0524060615728041;   0,0524060615763567;   0,0524060615555316;   0,0524060615783077;   0,0524060615729627
      1449;   0,0524060615728041;   0,0524060615763567;   0,0524060615555316;   0,0524060615783077;   0,0524060615729627
      1450;   0,0524060615728041;   0,0524060615763567;   0,0524060615555316;   0,0524060615783077;   0,0524060615729627
      1451;   0,0524060615728041;   0,0524060615763567;   0,0524060615555316;   0,0524060615783077;   0,0524060615729627
      1452;   0,0524060615728041;   0,0524060615763566;   0,0524060615555316;   0,0524060615783077;   0,0524060615729627
      1453;   0,0524060615728041;   0,0524060615763567;   0,0524060615555316;   0,0524060615783077;   0,0524060615729627
      1454;   0,0524060615728041;   0,0524060615763567;   0,0524060615555316;   0,0524060615783077;   0,0524060615729627
      1455;   0,0524060615728041;   0,0524060615763567;   0,0524060615555316;   0,0524060615783077;   0,0524060615729627
      1456;   0,0524060615728041;   0,0524060615763566;   0,0524060615555315;   0,0524060615783077;   0,0524060615729627
      1457;   0,0524060615728041;   0,0524060615763567;   0,0524060615555315;   0,0524060615783077;   0,0524060615729627
      1458;   0,0524060615728041;   0,0524060615763567;   0,0524060615555315;   0,0524060615783077;   0,0524060615729627
      1459;   0,0524060615728041;   0,0524060615763566;   0,0524060615555315;   0,0524060615783077;   0,0524060615729627
      1460;   0,0524060615728041;   0,0524060615763567;   0,0524060615555315;   0,0524060615783077;   0,0524060615729627
      1461;   0,0524060615728041;   0,0524060615763567;   0,0524060615555315;   0,0524060615783077;   0,0524060615729627
      1462;   0,0524060615728041;   0,0524060615763566;   0,0524060615555315;   0,0524060615783077;   0,0524060615729627
      1463;   0,0524060615728041;   0,0524060615763566;   0,0524060615555315;   0,0524060615783077;   0,0524060615729627
      1464;   0,0524060615728041;   0,0524060615763566;   0,0524060615555315;   0,0524060615783077;   0,0524060615729627
      1465;   0,0524060615728041;   0,0524060615763566;   0,0524060615555315;   0,0524060615783077;   0,0524060615729627
      1466;   0,0524060615728041;   0,0524060615763566;   0,0524060615555314;   0,0524060615783078;   0,0524060615729627
      1467;   0,0524060615728041;   0,0524060615763566;   0,0524060615555314;   0,0524060615783078;   0,0524060615729627
      1468;   0,0524060615728041;   0,0524060615763566;   0,0524060615555314;   0,0524060615783078;   0,0524060615729627
      1469;   0,0524060615728041;   0,0524060615763566;   0,0524060615555314;   0,0524060615783078;   0,0524060615729627
      1470;   0,0524060615728041;   0,0524060615763566;   0,0524060615555314;   0,0524060615783078;   0,0524060615729627
      1471;   0,0524060615728041;   0,0524060615763566;   0,0524060615555314;   0,0524060615783078;   0,0524060615729627
      1472;   0,0524060615728041;   0,0524060615763566;   0,0524060615555314;   0,0524060615783078;   0,0524060615729627
      1473;   0,0524060615728041;   0,0524060615763566;   0,0524060615555314;   0,0524060615783078;   0,0524060615729627
      1474;   0,0524060615728041;   0,0524060615763566;   0,0524060615555313;   0,0524060615783078;   0,0524060615729627
      1475;   0,0524060615728041;   0,0524060615763566;   0,0524060615555313;   0,0524060615783078;   0,0524060615729627
      1476;   0,0524060615728041;   0,0524060615763566;   0,0524060615555313;   0,0524060615783078;   0,0524060615729627
      1477;   0,0524060615728041;   0,0524060615763566;   0,0524060615555313;   0,0524060615783078;   0,0524060615729627
      1478;   0,0524060615728041;   0,0524060615763566;   0,0524060615555313;   0,0524060615783078;   0,0524060615729627
      1479;   0,0524060615728041;   0,0524060615763566;   0,0524060615555313;   0,0524060615783078;   0,0524060615729627
      1480;   0,0524060615728041;   0,0524060615763566;   0,0524060615555313;   0,0524060615783078;   0,0524060615729627
      1481;   0,0524060615728041;   0,0524060615763566;   0,0524060615555313;   0,0524060615783078;   0,0524060615729627
      1482;   0,0524060615728041;   0,0524060615763566;   0,0524060615555313;   0,0524060615783078;   0,0524060615729627
      1483;   0,0524060615728041;   0,0524060615763566;   0,0524060615555313;   0,0524060615783078;   0,0524060615729627
      1484;   0,0524060615728041;   0,0524060615763566;   0,0524060615555312;   0,0524060615783078;   0,0524060615729627
      1485;   0,0524060615728041;   0,0524060615763566;   0,0524060615555312;   0,0524060615783078;   0,0524060615729627
      1486;   0,0524060615728041;   0,0524060615763566;   0,0524060615555312;   0,0524060615783078;   0,0524060615729627
      1487;   0,0524060615728041;   0,0524060615763566;   0,0524060615555312;   0,0524060615783078;   0,0524060615729627
      1488;   0,0524060615728041;   0,0524060615763566;   0,0524060615555312;   0,0524060615783078;   0,0524060615729627
      1489;   0,0524060615728041;   0,0524060615763566;   0,0524060615555312;   0,0524060615783078;   0,0524060615729627
      1490;   0,0524060615728041;   0,0524060615763566;   0,0524060615555312;   0,0524060615783078;   0,0524060615729627
      1491;   0,0524060615728041;   0,0524060615763566;   0,0524060615555312;   0,0524060615783078;   0,0524060615729627
      1492;   0,0524060615728041;   0,0524060615763566;   0,0524060615555312;   0,0524060615783078;   0,0524060615729627
      1493;   0,0524060615728041;   0,0524060615763566;   0,0524060615555311;   0,0524060615783079;   0,0524060615729627
      1494;   0,0524060615728041;   0,0524060615763566;   0,0524060615555311;   0,0524060615783079;   0,0524060615729627
      1495;   0,0524060615728041;   0,0524060615763566;   0,0524060615555311;   0,0524060615783079;   0,0524060615729627
      1496;   0,0524060615728041;   0,0524060615763566;   0,0524060615555311;   0,0524060615783079;   0,0524060615729627
      1497;   0,0524060615728041;   0,0524060615763566;   0,0524060615555311;   0,0524060615783079;   0,0524060615729627
      1498;   0,0524060615728041;   0,0524060615763566;   0,0524060615555311;   0,0524060615783079;   0,0524060615729627
      1499;   0,0524060615728041;   0,0524060615763566;   0,0524060615555311;   0,0524060615783079;   0,0524060615729627
      1500;   0,0524060615728041;   0,0524060615763566;   0,0524060615555311;   0,0524060615783079;   0,0524060615729627
      1501;   0,0524060615728041;   0,0524060615763566;    0,052406061555531;   0,0524060615783079;   0,0524060615729627
      1502;   0,0524060615728041;   0,0524060615763566;    0,052406061555531;   0,0524060615783079;   0,0524060615729627
      1503;   0,0524060615728041;   0,0524060615763566;    0,052406061555531;   0,0524060615783079;   0,0524060615729627
      1504;   0,0524060615728041;   0,0524060615763566;    0,052406061555531;   0,0524060615783079;   0,0524060615729627
      1505;   0,0524060615728041;   0,0524060615763566;    0,052406061555531;   0,0524060615783079;   0,0524060615729627
      1506;   0,0524060615728041;   0,0524060615763566;    0,052406061555531;   0,0524060615783079;   0,0524060615729627
      1507;   0,0524060615728041;   0,0524060615763566;    0,052406061555531;   0,0524060615783079;   0,0524060615729627
      1508;   0,0524060615728041;   0,0524060615763566;    0,052406061555531;   0,0524060615783079;   0,0524060615729627
      1509;   0,0524060615728041;   0,0524060615763566;    0,052406061555531;   0,0524060615783079;   0,0524060615729627
      1510;   0,0524060615728041;   0,0524060615763566;   0,0524060615555309;   0,0524060615783079;   0,0524060615729627
      1511;   0,0524060615728041;   0,0524060615763566;   0,0524060615555309;   0,0524060615783079;   0,0524060615729627
      1512;   0,0524060615728041;   0,0524060615763566;   0,0524060615555309;   0,0524060615783079;   0,0524060615729627
      1513;   0,0524060615728041;   0,0524060615763566;   0,0524060615555309;   0,0524060615783079;   0,0524060615729627
      1514;   0,0524060615728041;   0,0524060615763566;   0,0524060615555309;   0,0524060615783079;   0,0524060615729627
      1515;   0,0524060615728041;   0,0524060615763566;   0,0524060615555309;   0,0524060615783079;   0,0524060615729627
      1516;   0,0524060615728041;   0,0524060615763566;   0,0524060615555309;   0,0524060615783079;   0,0524060615729627
      1517;   0,0524060615728041;   0,0524060615763566;   0,0524060615555309;   0,0524060615783079;   0,0524060615729627
      1518;   0,0524060615728041;   0,0524060615763566;   0,0524060615555309;   0,0524060615783079;   0,0524060615729627
      1519;   0,0524060615728041;   0,0524060615763566;   0,0524060615555309;   0,0524060615783079;   0,0524060615729627
      1520;   0,0524060615728041;   0,0524060615763566;   0,0524060615555308;   0,0524060615783079;   0,0524060615729627
      1521;   0,0524060615728041;   0,0524060615763566;   0,0524060615555308;   0,0524060615783079;   0,0524060615729627
      1522;   0,0524060615728041;   0,0524060615763566;   0,0524060615555308;    0,052406061578308;   0,0524060615729627
      1523;   0,0524060615728041;   0,0524060615763566;   0,0524060615555308;    0,052406061578308;   0,0524060615729627
      1524;   0,0524060615728041;   0,0524060615763566;   0,0524060615555308;    0,052406061578308;   0,0524060615729627
      1525;   0,0524060615728041;   0,0524060615763566;   0,0524060615555308;    0,052406061578308;   0,0524060615729627
      1526;   0,0524060615728041;   0,0524060615763566;   0,0524060615555308;    0,052406061578308;   0,0524060615729627
      1527;   0,0524060615728041;   0,0524060615763566;   0,0524060615555308;    0,052406061578308;   0,0524060615729627
      1528;   0,0524060615728041;   0,0524060615763566;   0,0524060615555308;    0,052406061578308;   0,0524060615729627
      1529;   0,0524060615728041;   0,0524060615763566;   0,0524060615555307;    0,052406061578308;   0,0524060615729627
      1530;   0,0524060615728041;   0,0524060615763566;   0,0524060615555307;    0,052406061578308;   0,0524060615729627
      1531;   0,0524060615728041;   0,0524060615763566;   0,0524060615555307;    0,052406061578308;   0,0524060615729627
      1532;   0,0524060615728041;   0,0524060615763566;   0,0524060615555307;    0,052406061578308;   0,0524060615729627
      1533;   0,0524060615728041;   0,0524060615763566;   0,0524060615555307;    0,052406061578308;   0,0524060615729627
      1534;   0,0524060615728041;   0,0524060615763566;   0,0524060615555307;    0,052406061578308;   0,0524060615729627
      1535;   0,0524060615728041;   0,0524060615763566;   0,0524060615555307;    0,052406061578308;   0,0524060615729627
      1536;   0,0524060615728041;   0,0524060615763566;   0,0524060615555307;    0,052406061578308;   0,0524060615729627
      1537;   0,0524060615728041;   0,0524060615763566;   0,0524060615555306;    0,052406061578308;   0,0524060615729627
