           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       856;   0,0443289814107402;   0,0490712622912322;   0,0462668119654371;    0,051065999959321;   0,0435366028951917
       857;   0,0443289814105375;   0,0490712622909022;   0,0462668119661133;   0,0510659999594392;   0,0435366028954687
       858;   0,0443289814103349;   0,0490712622905717;   0,0462668119667895;   0,0510659999595574;   0,0435366028957456
       859;   0,0443289814101322;   0,0490712622902407;   0,0462668119674659;   0,0510659999596757;   0,0435366028960226
       860;   0,0443289814099294;   0,0490712622899093;   0,0462668119681424;   0,0510659999597939;   0,0435366028962995
       861;   0,0443289814097267;   0,0490712622895774;   0,0462668119688189;   0,0510659999599121;   0,0435366028965765
       862;   0,0443289814095239;    0,049071262289245;   0,0462668119694954;   0,0510659999600305;   0,0435366028968534
       863;   0,0443289814093212;   0,0490712622889122;   0,0462668119701721;   0,0510659999601487;   0,0435366028971303
       864;   0,0443289814091184;   0,0490712622885789;   0,0462668119708489;    0,051065999960267;   0,0435366028974073
       865;   0,0443289814089156;   0,0490712622882452;   0,0462668119715258;   0,0510659999603853;   0,0435366028976842
       866;   0,0443289814087128;   0,0490712622879109;   0,0462668119722027;   0,0510659999605036;   0,0435366028979611
       867;     0,04432898140851;   0,0490712622875763;   0,0462668119728797;   0,0510659999606219;    0,043536602898238
       868;   0,0443289814083071;   0,0490712622872412;   0,0462668119735569;   0,0510659999607402;   0,0435366028985149
       869;   0,0443289814081043;   0,0490712622869055;    0,046266811974234;   0,0510659999608585;   0,0435366028987918
       870;   0,0443289814079014;   0,0490712622865694;   0,0462668119749112;   0,0510659999609768;   0,0435366028990687
       871;   0,0443289814076985;   0,0490712622862329;   0,0462668119755886;   0,0510659999610951;   0,0435366028993455
       872;   0,0443289814074956;   0,0490712622858959;    0,046266811976266;   0,0510659999612135;   0,0435366028996224
       873;   0,0443289814072927;   0,0490712622855584;   0,0462668119769435;   0,0510659999613318;   0,0435366028998992
       874;   0,0443289814070898;   0,0490712622852205;   0,0462668119776212;   0,0510659999614502;   0,0435366029001761
       875;   0,0443289814068868;   0,0490712622848821;   0,0462668119782987;   0,0510659999615685;   0,0435366029004529
       876;   0,0443289814066839;   0,0490712622845432;   0,0462668119789764;    0,051065999961687;   0,0435366029007298
       877;   0,0443289814064809;   0,0490712622842039;   0,0462668119796542;   0,0510659999618053;   0,0435366029010066
       878;   0,0443289814062779;   0,0490712622838641;   0,0462668119803321;   0,0510659999619237;   0,0435366029012835
       879;   0,0443289814060749;   0,0490712622835239;   0,0462668119810101;   0,0510659999620421;   0,0435366029015603
       880;    0,044328981405872;   0,0490712622831831;   0,0462668119816881;   0,0510659999621605;   0,0435366029018371
       881;   0,0443289814056689;   0,0490712622828419;   0,0462668119823664;    0,051065999962279;    0,043536602902114
       882;   0,0443289814054659;   0,0490712622825003;   0,0462668119830445;   0,0510659999623973;   0,0435366029023907
       883;   0,0443289814052628;   0,0490712622821582;   0,0462668119837227;   0,0510659999625157;   0,0435366029026675
       884;   0,0443289814050597;   0,0490712622818156;   0,0462668119844012;   0,0510659999626341;   0,0435366029029444
       885;   0,0443289814048566;   0,0490712622814725;   0,0462668119850797;   0,0510659999627525;   0,0435366029032211
       886;   0,0443289814046535;    0,049071262281129;   0,0462668119857582;    0,051065999962871;   0,0435366029034979
       887;   0,0443289814044504;    0,049071262280785;   0,0462668119864369;   0,0510659999629895;   0,0435366029037747
       888;   0,0443289814042473;   0,0490712622804406;   0,0462668119871155;   0,0510659999631079;   0,0435366029040514
       889;   0,0443289814040442;   0,0490712622800957;   0,0462668119877943;   0,0510659999632264;   0,0435366029043282
       890;    0,044328981403841;   0,0490712622797503;   0,0462668119884732;   0,0510659999633448;    0,043536602904605
       891;   0,0443289814036378;   0,0490712622794044;   0,0462668119891522;   0,0510659999634633;   0,0435366029048818
       892;   0,0443289814034347;   0,0490712622790581;   0,0462668119898312;   0,0510659999635817;   0,0435366029051585
       893;   0,0443289814032315;   0,0490712622787114;   0,0462668119905103;   0,0510659999637002;   0,0435366029054353
       894;   0,0443289814030283;   0,0490712622783642;   0,0462668119911895;   0,0510659999638187;    0,043536602905712
       895;    0,044328981402825;   0,0490712622780165;   0,0462668119918689;   0,0510659999639373;   0,0435366029059887
       896;   0,0443289814026218;   0,0490712622776683;   0,0462668119925482;   0,0510659999640558;   0,0435366029062654
       897;   0,0443289814024186;   0,0490712622773197;   0,0462668119932276;   0,0510659999641743;   0,0435366029065421
       898;   0,0443289814022153;   0,0490712622769706;   0,0462668119939072;   0,0510659999642928;   0,0435366029068189
       899;    0,044328981402012;   0,0490712622766211;   0,0462668119945869;   0,0510659999644113;   0,0435366029070956
       900;   0,0443289814018087;   0,0490712622762711;   0,0462668119952665;   0,0510659999645299;   0,0435366029073723
       901;   0,0443289814016054;   0,0490712622759206;   0,0462668119959462;   0,0510659999646484;    0,043536602907649
       902;   0,0443289814014021;   0,0490712622755697;   0,0462668119966261;    0,051065999964767;   0,0435366029079257
       903;   0,0443289814011987;   0,0490712622752182;    0,046266811997306;   0,0510659999648855;   0,0435366029082024
       904;   0,0443289814009954;   0,0490712622748664;   0,0462668119979861;   0,0510659999650041;    0,043536602908479
       905;    0,044328981400792;   0,0490712622745141;   0,0462668119986661;   0,0510659999651227;   0,0435366029087557
       906;   0,0443289814005886;   0,0490712622741612;   0,0462668119993464;   0,0510659999652412;   0,0435366029090323
       907;   0,0443289814003852;    0,049071262273808;   0,0462668120000265;   0,0510659999653598;    0,043536602909309
       908;   0,0443289814001818;   0,0490712622734542;    0,046266812000707;   0,0510659999654784;   0,0435366029095857
       909;   0,0443289813999784;      0,0490712622731;   0,0462668120013874;   0,0510659999655969;   0,0435366029098623
       910;    0,044328981399775;   0,0490712622727453;   0,0462668120020678;   0,0510659999657156;    0,043536602910139
       911;   0,0443289813995715;   0,0490712622723902;   0,0462668120027486;   0,0510659999658342;   0,0435366029104155
       912;   0,0443289813993681;   0,0490712622720347;   0,0462668120034291;   0,0510659999659529;   0,0435366029106923
       913;   0,0443289813991646;   0,0490712622716786;   0,0462668120041098;   0,0510659999660714;   0,0435366029109689
       914;   0,0443289813989611;   0,0490712622713221;   0,0462668120047908;     0,05106599996619;   0,0435366029112454
       915;   0,0443289813987576;   0,0490712622709652;   0,0462668120054716;   0,0510659999663088;    0,043536602911522
       916;   0,0443289813985541;   0,0490712622706077;   0,0462668120061527;   0,0510659999664274;   0,0435366029117987
       917;   0,0443289813983505;   0,0490712622702498;   0,0462668120068338;    0,051065999966546;   0,0435366029120753
       918;    0,044328981398147;   0,0490712622698914;   0,0462668120075149;   0,0510659999666647;   0,0435366029123518
       919;   0,0443289813979435;   0,0490712622695325;   0,0462668120081962;   0,0510659999667834;   0,0435366029126284
       920;   0,0443289813977399;   0,0490712622691733;   0,0462668120088775;   0,0510659999669021;    0,043536602912905
       921;   0,0443289813975363;   0,0490712622688135;   0,0462668120095589;   0,0510659999670208;   0,0435366029131816
       922;   0,0443289813973326;   0,0490712622684533;   0,0462668120102404;   0,0510659999671394;   0,0435366029134581
       923;   0,0443289813971291;   0,0490712622680926;    0,046266812010922;   0,0510659999672582;   0,0435366029137346
       924;   0,0443289813969254;   0,0490712622677314;   0,0462668120116035;   0,0510659999673768;   0,0435366029140113
       925;   0,0443289813967218;   0,0490712622673697;   0,0462668120122853;   0,0510659999674955;   0,0435366029142878
       926;    0,044328981396518;   0,0490712622670077;   0,0462668120129671;   0,0510659999676143;   0,0435366029145644
       927;   0,0443289813963144;   0,0490712622666451;   0,0462668120136491;   0,0510659999677329;    0,043536602914841
       928;   0,0443289813961107;   0,0490712622662821;   0,0462668120143311;   0,0510659999678517;   0,0435366029151174
       929;    0,044328981395907;   0,0490712622659186;   0,0462668120150131;   0,0510659999679705;    0,043536602915394
       930;   0,0443289813957033;   0,0490712622655547;   0,0462668120156953;   0,0510659999680892;   0,0435366029156705
       931;   0,0443289813954996;   0,0490712622651902;   0,0462668120163775;    0,051065999968208;    0,043536602915947
       932;   0,0443289813952958;   0,0490712622648254;   0,0462668120170598;   0,0510659999683266;   0,0435366029162235
       933;    0,044328981395092;     0,04907126226446;   0,0462668120177423;   0,0510659999684455;      0,0435366029165
       934;   0,0443289813948883;   0,0490712622640942;   0,0462668120184247;   0,0510659999685642;   0,0435366029167765
       935;   0,0443289813946845;    0,049071262263728;   0,0462668120191073;    0,051065999968683;    0,043536602917053
       936;   0,0443289813944807;   0,0490712622633613;   0,0462668120197899;   0,0510659999688019;   0,0435366029173295
       937;   0,0443289813942769;   0,0490712622629941;   0,0462668120204726;   0,0510659999689206;    0,043536602917606
       938;    0,044328981394073;   0,0490712622626264;   0,0462668120211555;   0,0510659999690394;   0,0435366029178824
       939;   0,0443289813938692;   0,0490712622622583;   0,0462668120218383;   0,0510659999691583;   0,0435366029181589
       940;   0,0443289813936653;   0,0490712622618896;   0,0462668120225212;   0,0510659999692771;   0,0435366029184354
       941;   0,0443289813934614;   0,0490712622615207;   0,0462668120232044;   0,0510659999693959;   0,0435366029187118
       942;   0,0443289813932576;   0,0490712622611511;   0,0462668120238875;   0,0510659999695148;   0,0435366029189883
       943;   0,0443289813930536;   0,0490712622607811;   0,0462668120245707;   0,0510659999696336;   0,0435366029192647
       944;   0,0443289813928497;   0,0490712622604106;    0,046266812025254;   0,0510659999697524;   0,0435366029195412
       945;   0,0443289813926458;   0,0490712622600398;   0,0462668120259373;   0,0510659999698713;   0,0435366029198176
       946;   0,0443289813924418;   0,0490712622596684;   0,0462668120266208;   0,0510659999699901;    0,043536602920094
       947;   0,0443289813922379;   0,0490712622592965;   0,0462668120273043;    0,051065999970109;   0,0435366029203705
       948;   0,0443289813920339;   0,0490712622589242;   0,0462668120279881;   0,0510659999702278;   0,0435366029206468
       949;   0,0443289813918299;   0,0490712622585515;   0,0462668120286717;   0,0510659999703468;   0,0435366029209232
       950;    0,044328981391626;   0,0490712622581783;   0,0462668120293555;   0,0510659999704656;   0,0435366029211996
       951;   0,0443289813914219;   0,0490712622578045;   0,0462668120300395;   0,0510659999705845;   0,0435366029214761
       952;   0,0443289813912178;   0,0490712622574304;   0,0462668120307234;   0,0510659999707035;   0,0435366029217524
       953;   0,0443289813910138;   0,0490712622570557;   0,0462668120314074;   0,0510659999708223;   0,0435366029220288
       954;   0,0443289813908098;   0,0490712622566806;   0,0462668120320915;   0,0510659999709412;   0,0435366029223052
       955;   0,0443289813906057;   0,0490712622563051;   0,0462668120327757;   0,0510659999710602;   0,0435366029225816
       956;   0,0443289813904016;    0,049071262255929;   0,0462668120334602;   0,0510659999711791;    0,043536602922858
       957;   0,0443289813901975;   0,0490712622555526;   0,0462668120341443;   0,0510659999712981;   0,0435366029231343
       958;   0,0443289813899933;   0,0490712622551757;   0,0462668120348289;    0,051065999971417;   0,0435366029234107
       959;   0,0443289813897892;   0,0490712622547982;   0,0462668120355134;   0,0510659999715359;    0,043536602923687
       960;   0,0443289813895851;   0,0490712622544203;   0,0462668120361979;   0,0510659999716549;   0,0435366029239633
       961;   0,0443289813893809;    0,049071262254042;   0,0462668120368827;   0,0510659999717739;   0,0435366029242397
       962;   0,0443289813891767;   0,0490712622536632;   0,0462668120375674;   0,0510659999718929;   0,0435366029245161
