           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1901;   0,0300492734108178;   0,0280764542029258;   0,0314909076176224;   0,0298914920241592;   0,0324165108015254
      1902;   0,0300280130562564;   0,0280629167348237;   0,0314696736452054;    0,029875557903186;   0,0324085395238974
      1903;   0,0300068256829451;   0,0280494233707184;   0,0314484531908514;   0,0298596176640202;   0,0324005877739918
      1904;   0,0299857165191926;    0,028035973998154;   0,0314272519430707;   0,0298436730151896;   0,0323926554931275
      1905;   0,0299646905895269;   0,0280225685033283;   0,0314060736059385;   0,0298277265533939;   0,0323847426225783
      1906;   0,0299437523870049;   0,0280092067708689;   0,0313849202462853;   0,0298117813649268;   0,0323768491035687
      1907;   0,0299229053613008;    0,027995888683867;   0,0313637926622401;   0,0297958405170923;   0,0323689748772692
      1908;   0,0299021511857174;   0,0279826141241219;   0,0313426908618346;   0,0297799064704429;   0,0323611198847922
      1909;   0,0298814888259074;    0,027969382972535;   0,0313216147612413;   0,0297639804140132;   0,0323532840671861
      1910;     0,02986091355079;   0,0279561951095966;    0,031300565193171;   0,0297480614644607;    0,032345467365431
      1911;   0,0298404161934655;   0,0279430504159029;   0,0312795451790209;   0,0297321455378375;   0,0323376697204322
      1912;   0,0298199831126829;    0,027929948772651;   0,0312585610718344;   0,0297162234246932;   0,0323298910730141
      1913;   0,0297995972724892;   0,0279168900620693;   0,0312376227157695;   0,0297002769819593;   0,0323221313639138
      1914;   0,0297792405118435;   0,0279038741677544;   0,0312167418118203;    0,029684270831527;   0,0323143905337731
      1915;   0,0297588964880907;   0,0278909009748987;   0,0311959289307704;   0,0296681327476204;   0,0323066685231314
      1916;   0,0297385533171911;   0,0278779703704088;    0,031175191074757;   0,0296517030948355;   0,0322989652724159
      1917;    0,029718205001314;   0,0278650822429241;   0,0311545312035691;   0,0296345924834729;    0,032291280721933
      1918;    0,029697851329546;   0,0278522364827532;   0,0311339493004046;   0,0296157777495045;   0,0322836148118571
      1919;   0,0296774966144278;   0,0278394329817508;   0,0311134437710612;   0,0295929702442478;   0,0322759674822192
      1920;   0,0296571479496745;   0,0278266716331558;   0,0310930124639617;   0,0295653283227696;   0,0322683386728937
      1921;   0,0296368135817159;   0,0278139523314148;   0,0310726532107981;   0,0295388080525279;   0,0322607283235846
      1922;   0,0296165017021821;   0,0278012749720063;   0,0310523640387259;   0,0295155792304778;   0,0322531363738089
      1923;   0,0295962197129525;   0,0277886394512822;   0,0310321432144343;    0,029492792211563;   0,0322455627628793
      1924;   0,0295759738767213;   0,0277760456663365;   0,0310119892210938;   0,0294706846244217;   0,0322380074298843
      1925;   0,0295557692277622;   0,0277634935149082;   0,0309919007173239;   0,0294516455354553;   0,0322304703136654
      1926;   0,0295356096327897;   0,0277509828953244;     0,03097187649727;   0,0294354393028061;   0,0322229513527925
      1927;   0,0295154979237843;   0,0277385137064854;   0,0309519154569842;   0,0294204791178542;   0,0322154504855356
      1928;   0,0294954360546607;   0,0277260858478925;   0,0309320165671421;   0,0294057536693259;   0,0322079676498325
      1929;   0,0294754252556598;    0,027713699219719;   0,0309121788508121;   0,0293908432850662;   0,0322005027832534
      1930;   0,0294554661733535;   0,0277013537229219;   0,0308924013650959;    0,029375622311291;   0,0321930558229592
      1931;   0,0294355589921591;   0,0276890492593927;   0,0308726831859021;   0,0293600766240539;   0,0321856267056554
      1932;   0,0294157035373594;   0,0276767857321439;   0,0308530233955468;   0,0293442382047895;   0,0321782153675384
      1933;   0,0293958993614272;   0,0276645630455256;   0,0308334210731932;   0,0293281548857355;   0,0321708217442353
      1934;   0,0293761458160109;   0,0276523811054679;    0,030813875288345;   0,0293118481302473;   0,0321634457707337
      1935;   0,0293564421118907;   0,0276402398197409;   0,0307943850977125;   0,0292952958334802;   0,0321560873813016
      1936;   0,0293367873689227;   0,0276281390982228;    0,030774949545785;   0,0292784521797844;   0,0321487465093949
      1937;   0,0293171806576218;   0,0276160788531639;   0,0307555676693639;   0,0292612740165975;   0,0321414230875504
      1938;   0,0292976210336949;   0,0276040589994314;   0,0307362385061478;    0,029243733928439;   0,0321341170472614
      1939;   0,0292781075665401;   0,0275920794547137;   0,0307169611072023;   0,0292258211730787;   0,0321268283188335
      1940;   0,0292586393624947;   0,0275801401396582;   0,0306977345528212;    0,029207537353161;    0,032119556831215
      1941;   0,0292392155834366;   0,0275682409779081;   0,0306785579709198;   0,0291888912118772;    0,032112302511799
      1942;   0,0292198354612158;   0,0275563818959933;   0,0306594305567404;   0,0291698941329843;   0,0321050652861904
      1943;   0,0292004983083074;   0,0275445628230171;   0,0306403515923667;   0,0291505565647694;   0,0320978450779298
      1944;   0,0291812035250229;   0,0275327836900653;   0,0306213204643956;   0,0291308851593741;   0,0320906418081671
      1945;   0,0291619506036003;   0,0275210444292427;   0,0306023366781538;   0,0291108803676703;   0,0320834553952711
      1946;   0,0291427391294828;   0,0275093449722187;   0,0305833998670951;   0,0290905343290995;    0,032076285754364
      1947;   0,0291235687801124;   0,0274976852481372;   0,0305645097964518;   0,0290698291302487;   0,0320691327967603
      1948;   0,0291044393215791;   0,0274860651807136;   0,0305456663607843;   0,0290487359630798;   0,0320619964292893
      1949;   0,0290853506034811;   0,0274744846843159;   0,0305268695756885;   0,0290272164968995;   0,0320548765534733
      1950;   0,0290663025523646;   0,0274629436588003;   0,0305081195644818;   0,0290052287932767;   0,0320477730645224
      1951;   0,0290472951641093;   0,0274514419828659;   0,0304894165411122;   0,0289827405472602;   0,0320406858501038
      1952;   0,0290283284956188;   0,0274399795057106;   0,0304707607907731;    0,028959750347336;   0,0320336147888204
      1953;   0,0290094026561494;   0,0274285560368454;   0,0304521526497355;   0,0289363110679492;   0,0320265597483253
      1954;   0,0289905177985792;    0,027417171334072;   0,0304335924857652;   0,0289125413112351;   0,0320195205829668
      1955;    0,028971674110879;   0,0274058250898975;   0,0304150806802204;   0,0288886113233011;   0,0320124971308343
      1956;   0,0289528718079984;    0,027394516917082;   0,0303966176125883;   0,0288647051155327;   0,0320054892100303
      1957;   0,0289341111243319;   0,0273832463346117;   0,0303782036478747;   0,0288409778695407;    0,031998496613941
      1958;   0,0289153923068826;   0,0273720127561608;    0,030359839126955;   0,0288175291975185;   0,0319915191052118
      1959;   0,0288967156091953;   0,0273608154839572;   0,0303415243597563;   0,0287943995429602;   0,0319845564080449
      1960;   0,0288780812860914;    0,027349653711696;   0,0303232596209737;   0,0287715833786161;   0,0319776081983364
      1961;   0,0288594895892048;   0,0273385265404181;   0,0303050451479274;   0,0287490479709378;   0,0319706740910606
      1962;   0,0288409407632898;   0,0273274330106292;   0,0302868811401394;   0,0287267493841693;   0,0319637536242258
      1963;   0,0288224350432537;    0,027316372151967;   0,0302687677602109;    0,028704642678935;   0,0319568462387439
      1964;   0,0288039726518531;   0,0273053430483062;   0,0302507051356274;   0,0286826869123519;   0,0319499512538406
      1965;   0,0287855537979816;   0,0272943449117901;   0,0302326933611694;   0,0286608467925813;   0,0319430678385728
      1966;   0,0287671786754773;   0,0272833771550658;   0,0302147325016701;   0,0286390926506631;   0,0319361949823274
      1967;   0,0287488474623756;   0,0272724394486471;   0,0301968225949161;    0,028617399780794;   0,0319293314722421
      1968;   0,0287305603205357;   0,0272615317512642;   0,0301789636545469;   0,0285957476684004;    0,031922475895426
      1969;   0,0287123173955768;   0,0272506543056983;   0,0301611556728454;   0,0285741192961241;   0,0319156267009268
      1970;   0,0286941188170605;   0,0272398075998521;   0,0301433986233568;   0,0285525005586812;   0,0319087823792271
      1971;   0,0286759646988695;   0,0272289923004055;   0,0301256924632945;   0,0285308797635036;   0,0319019418305637
      1972;   0,0286578551397337;   0,0272182091718658;   0,0301080371357157;   0,0285092471910277;   0,0318951049542004
      1973;   0,0286397902238637;   0,0272074589955414;   0,0300904325714665;   0,0284875947024193;   0,0318882733405272
      1974;   0,0286217700216587;   0,0271967425008516;   0,0300728786909007;   0,0284659153968034;   0,0318814507184623
      1975;   0,0286037945904611;   0,0271860603166717;   0,0300553754053889;   0,0284442033295422;   0,0318746427544849
      1976;   0,0285858639753342;   0,0271754129449777;   0,0300379226186336;   0,0284224533082232;   0,0318678561596506
      1977;   0,0285679782098453;     0,02716480075454;   0,0300205202278116;    0,028400660785791;   0,0318610975225731
      1978;   0,0285501373168403;   0,0271542239897049;   0,0300031681245603;   0,0283788218721698;   0,0318543722850314
      1979;   0,0285323413091983;   0,0271436827884713;   0,0299858661958291;   0,0283569334868575;   0,0318476839863484
      1980;   0,0285145901905596;   0,0271331772046245;   0,0299686143246118;   0,0283349936737922;   0,0318410338414264
      1981;   0,0284968839560194;   0,0271227072299764;   0,0299514123905769;   0,0283130020931261;   0,0318344207808174
      1982;   0,0284792225927855;   0,0271122728142019;   0,0299342602706087;   0,0282909606880015;   0,0318278419588158
      1983;   0,0284616060807963;    0,027101873881012;    0,029917157839273;    0,028268874493588;   0,0318212935215794
      1984;   0,0284440343932998;   0,0270915103403074;   0,0299001049692178;   0,0282467525083398;   0,0318147713541117
      1985;   0,0284265074973909;   0,0270811820965108;   0,0298831015315185;   0,0282246084860799;   0,0318082716209166
      1986;   0,0284090253545112;   0,0270708890535528;   0,0298661473959753;   0,0282024614385008;   0,0318017910589411
      1987;    0,028391587920909;   0,0270606311170632;   0,0298492424313698;   0,0281803355655588;   0,0317953270733887
      1988;   0,0283741951480641;   0,0270504081942906;   0,0298323865056873;   0,0281582592569531;   0,0317888777115633
      1989;   0,0283568469830771;   0,0270402201921892;   0,0298155794863085;    0,028136262762505;   0,0317824415770479
      1990;   0,0283395433690258;   0,0270300670140227;   0,0297988212401747;   0,0281143742607843;   0,0317760177245456
      1991;   0,0283222842452926;   0,0270199485547722;   0,0297821116339317;    0,028092614643034;   0,0317696055574492
      1992;   0,0283050695478615;   0,0270098646956109;   0,0297654505340516;   0,0280709924365231;   0,0317632047382325
      1993;   0,0282878992095898;   0,0269998152977466;   0,0297488378069388;   0,0280495011822976;   0,0317568151148929
      1994;   0,0282707731604561;     0,02698980019603;   0,0297322733190187;   0,0280281210122359;    0,031750436663138
      1995;   0,0282536913277848;   0,0269798191928772;   0,0297157569368123;   0,0280068240005768;   0,0317440694424373
      1996;   0,0282366536364509;   0,0269698720532467;   0,0296992885269983;   0,0279855808104616;   0,0317377135635483
      1997;   0,0282196600090667;   0,0269599585015756;   0,0296828679564618;   0,0279643659539045;   0,0317313691651564
      1998;   0,0282027103661502;   0,0269500782216712;   0,0296664950923325;   0,0279431604215884;   0,0317250363975361
      1999;   0,0281858046262797;   0,0269402308604568;   0,0296501698020118;    0,027921951989976;   0,0317187154114902
      2000;   0,0281689427062332;   0,0269304160361252;   0,0296338919531903;   0,0279007341921116;   0,0317124063511698
      2001;   0,0281521245211163;   0,0269206333506204;   0,0296176614138551;   0,0278795048422183;   0,0317061093496906
      2002;   0,0281353499844773;   0,0269108824055306;   0,0296014780522889;   0,0278582646338947;   0,0316998245267197
      2003;   0,0281186190084137;   0,0269011628196113;   0,0295853417370606;   0,0278370160163884;   0,0316935519874174
      2004;   0,0281019315036684;   0,0268914742455504;   0,0295692523370073;   0,0278157623761993;   0,0316872918222841
      2005;   0,0280852873797174;   0,0268818163834826;   0,0295532097212097;   0,0277945074795456;   0,0316810441075875
      2006;    0,028068686544851;   0,0268721889892718;   0,0295372137589607;   0,0277732551152339;   0,0316748089061397
      2007;   0,0280521289062473;   0,0268625918766015;   0,0295212643197277;   0,0277520088835881;   0,0316685862682659
      2008;   0,0280356143700404;   0,0268530249131401;   0,0295053612731092;   0,0277307720885652;   0,0316623762328552
      2009;   0,0280191428413825;   0,0268434880121017;   0,0294895044887873;   0,0277095477006004;   0,0316561788284228
      2010;   0,0280027142245017;   0,0268339811211348;   0,0294736938364757;   0,0276883383656052;   0,0316499940741398
      2011;   0,0279863284227553;   0,0268245042105375;   0,0294579291858646;   0,0276671464412792;   0,0316438219808014
      2012;   0,0279699853386789;    0,026815057262432;   0,0294422104065633;   0,0276459740463505;   0,0316376625517218
