           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2264;   0,0516237985435261;   0,0516237985382713;    0,051623798608097;   0,0516237984912187;   0,0516237985586163
      2265;   0,0516237985435259;   0,0516237985382713;    0,051623798608097;   0,0516237984912186;   0,0516237985586163
      2266;   0,0516237985435258;   0,0516237985382713;    0,051623798608097;   0,0516237984912185;   0,0516237985586163
      2267;   0,0516237985435257;   0,0516237985382712;   0,0516237986080971;   0,0516237984912184;   0,0516237985586163
      2268;   0,0516237985435255;   0,0516237985382712;    0,051623798608097;   0,0516237984912184;   0,0516237985586163
      2269;   0,0516237985435254;   0,0516237985382711;   0,0516237986080971;   0,0516237984912183;   0,0516237985586163
      2270;   0,0516237985435252;   0,0516237985382711;   0,0516237986080971;   0,0516237984912182;   0,0516237985586163
      2271;   0,0516237985435251;   0,0516237985382711;   0,0516237986080971;   0,0516237984912181;   0,0516237985586163
      2272;    0,051623798543525;    0,051623798538271;   0,0516237986080971;   0,0516237984912181;   0,0516237985586163
      2273;   0,0516237985435248;    0,051623798538271;   0,0516237986080971;    0,051623798491218;   0,0516237985586163
      2274;   0,0516237985435247;   0,0516237985382709;   0,0516237986080971;   0,0516237984912179;   0,0516237985586163
      2275;   0,0516237985435245;   0,0516237985382709;   0,0516237986080971;   0,0516237984912178;   0,0516237985586163
      2276;   0,0516237985435244;   0,0516237985382709;   0,0516237986080971;   0,0516237984912177;   0,0516237985586164
      2277;   0,0516237985435242;   0,0516237985382708;   0,0516237986080971;   0,0516237984912177;   0,0516237985586164
      2278;   0,0516237985435241;   0,0516237985382708;   0,0516237986080972;   0,0516237984912176;   0,0516237985586164
      2279;    0,051623798543524;   0,0516237985382707;   0,0516237986080972;   0,0516237984912175;   0,0516237985586164
      2280;   0,0516237985435238;   0,0516237985382707;   0,0516237986080972;   0,0516237984912174;   0,0516237985586164
      2281;   0,0516237985435237;   0,0516237985382706;   0,0516237986080972;   0,0516237984912173;   0,0516237985586164
      2282;   0,0516237985435235;   0,0516237985382706;   0,0516237986080972;   0,0516237984912173;   0,0516237985586164
      2283;   0,0516237985435234;   0,0516237985382706;   0,0516237986080972;   0,0516237984912172;   0,0516237985586164
      2284;   0,0516237985435233;   0,0516237985382705;   0,0516237986080972;   0,0516237984912171;   0,0516237985586164
      2285;   0,0516237985435231;   0,0516237985382705;   0,0516237986080972;    0,051623798491217;   0,0516237985586164
      2286;    0,051623798543523;   0,0516237985382704;   0,0516237986080972;   0,0516237984912169;   0,0516237985586164
      2287;   0,0516237985435228;   0,0516237985382704;   0,0516237986080973;   0,0516237984912169;   0,0516237985586164
      2288;   0,0516237985435227;   0,0516237985382704;   0,0516237986080973;   0,0516237984912168;   0,0516237985586164
      2289;   0,0516237985435226;   0,0516237985382703;   0,0516237986080973;   0,0516237984912167;   0,0516237985586164
      2290;   0,0516237985435224;   0,0516237985382703;   0,0516237986080973;   0,0516237984912166;   0,0516237985586164
      2291;   0,0516237985435223;   0,0516237985382702;   0,0516237986080973;   0,0516237984912166;   0,0516237985586164
      2292;   0,0516237985435222;   0,0516237985382702;   0,0516237986080973;   0,0516237984912165;   0,0516237985586165
      2293;    0,051623798543522;   0,0516237985382702;   0,0516237986080973;   0,0516237984912164;   0,0516237985586165
      2294;   0,0516237985435219;   0,0516237985382701;   0,0516237986080973;   0,0516237984912163;   0,0516237985586165
      2295;   0,0516237985435217;   0,0516237985382701;   0,0516237986080973;   0,0516237984912162;   0,0516237985586165
      2296;   0,0516237985435216;   0,0516237985382701;   0,0516237986080973;   0,0516237984912161;   0,0516237985586165
      2297;   0,0516237985435215;     0,05162379853827;   0,0516237986080973;    0,051623798491216;   0,0516237985586165
      2298;   0,0516237985435213;     0,05162379853827;   0,0516237986080974;    0,051623798491216;   0,0516237985586165
      2299;   0,0516237985435212;   0,0516237985382699;   0,0516237986080974;   0,0516237984912159;   0,0516237985586165
      2300;    0,051623798543521;   0,0516237985382699;   0,0516237986080974;   0,0516237984912158;   0,0516237985586165
      2301;   0,0516237985435209;   0,0516237985382698;   0,0516237986080974;   0,0516237984912157;   0,0516237985586165
      2302;   0,0516237985435207;   0,0516237985382698;   0,0516237986080974;   0,0516237984912157;   0,0516237985586165
      2303;   0,0516237985435206;   0,0516237985382698;   0,0516237986080974;   0,0516237984912156;   0,0516237985586165
      2304;   0,0516237985435205;   0,0516237985382697;   0,0516237986080974;   0,0516237984912155;   0,0516237985586165
      2305;   0,0516237985435203;   0,0516237985382697;   0,0516237986080974;   0,0516237984912154;   0,0516237985586165
      2306;   0,0516237985435202;   0,0516237985382697;   0,0516237986080974;   0,0516237984912154;   0,0516237985586165
      2307;   0,0516237985435201;   0,0516237985382696;   0,0516237986080974;   0,0516237984912153;   0,0516237985586165
      2308;   0,0516237985435199;   0,0516237985382696;   0,0516237986080975;   0,0516237984912152;   0,0516237985586165
      2309;   0,0516237985435198;   0,0516237985382695;   0,0516237986080975;   0,0516237984912151;   0,0516237985586166
      2310;   0,0516237985435196;   0,0516237985382695;   0,0516237986080975;    0,051623798491215;   0,0516237985586166
      2311;   0,0516237985435195;   0,0516237985382694;   0,0516237986080975;    0,051623798491215;   0,0516237985586166
      2312;   0,0516237985435194;   0,0516237985382694;   0,0516237986080975;   0,0516237984912149;   0,0516237985586166
      2313;   0,0516237985435192;   0,0516237985382694;   0,0516237986080975;   0,0516237984912148;   0,0516237985586166
      2314;   0,0516237985435191;   0,0516237985382693;   0,0516237986080975;   0,0516237984912147;   0,0516237985586166
      2315;    0,051623798543519;   0,0516237985382693;   0,0516237986080975;   0,0516237984912146;   0,0516237985586166
      2316;   0,0516237985435188;   0,0516237985382692;   0,0516237986080975;   0,0516237984912145;   0,0516237985586166
      2317;   0,0516237985435187;   0,0516237985382692;   0,0516237986080976;   0,0516237984912145;   0,0516237985586166
      2318;   0,0516237985435185;   0,0516237985382691;   0,0516237986080976;   0,0516237984912144;   0,0516237985586166
      2319;   0,0516237985435184;   0,0516237985382691;   0,0516237986080976;   0,0516237984912143;   0,0516237985586166
      2320;   0,0516237985435182;   0,0516237985382691;   0,0516237986080976;   0,0516237984912142;   0,0516237985586167
      2321;   0,0516237985435181;    0,051623798538269;   0,0516237986080976;   0,0516237984912142;   0,0516237985586167
      2322;    0,051623798543518;    0,051623798538269;   0,0516237986080976;   0,0516237984912141;   0,0516237985586167
      2323;   0,0516237985435178;   0,0516237985382689;   0,0516237986080976;    0,051623798491214;   0,0516237985586167
      2324;   0,0516237985435177;   0,0516237985382689;   0,0516237986080976;   0,0516237984912139;   0,0516237985586167
      2325;   0,0516237985435175;   0,0516237985382689;   0,0516237986080976;   0,0516237984912138;   0,0516237985586167
      2326;   0,0516237985435174;   0,0516237985382688;   0,0516237986080976;   0,0516237984912138;   0,0516237985586167
      2327;   0,0516237985435173;   0,0516237985382688;   0,0516237986080976;   0,0516237984912137;   0,0516237985586167
      2328;   0,0516237985435172;   0,0516237985382687;   0,0516237986080977;   0,0516237984912136;   0,0516237985586167
      2329;    0,051623798543517;   0,0516237985382687;   0,0516237986080977;   0,0516237984912135;   0,0516237985586167
      2330;   0,0516237985435169;   0,0516237985382687;   0,0516237986080977;   0,0516237984912134;   0,0516237985586167
      2331;   0,0516237985435167;   0,0516237985382686;   0,0516237986080977;   0,0516237984912134;   0,0516237985586167
      2332;   0,0516237985435166;   0,0516237985382686;   0,0516237986080977;   0,0516237984912132;   0,0516237985586167
      2333;   0,0516237985435165;   0,0516237985382685;   0,0516237986080977;   0,0516237984912132;   0,0516237985586167
      2334;   0,0516237985435163;   0,0516237985382685;   0,0516237986080977;   0,0516237984912131;   0,0516237985586167
      2335;   0,0516237985435161;   0,0516237985382685;   0,0516237986080977;   0,0516237984912131;   0,0516237985586167
      2336;    0,051623798543516;   0,0516237985382684;   0,0516237986080977;    0,051623798491213;   0,0516237985586167
      2337;   0,0516237985435159;   0,0516237985382684;   0,0516237986080977;   0,0516237984912129;   0,0516237985586167
      2338;   0,0516237985435158;   0,0516237985382683;   0,0516237986080977;   0,0516237984912128;   0,0516237985586168
      2339;   0,0516237985435156;   0,0516237985382683;   0,0516237986080978;   0,0516237984912127;   0,0516237985586168
      2340;   0,0516237985435155;   0,0516237985382682;   0,0516237986080978;   0,0516237984912127;   0,0516237985586168
      2341;   0,0516237985435153;   0,0516237985382682;   0,0516237986080978;   0,0516237984912126;   0,0516237985586168
      2342;   0,0516237985435152;   0,0516237985382682;   0,0516237986080978;   0,0516237984912125;   0,0516237985586168
      2343;   0,0516237985435151;   0,0516237985382681;   0,0516237986080978;   0,0516237984912124;   0,0516237985586168
      2344;   0,0516237985435149;   0,0516237985382681;   0,0516237986080978;   0,0516237984912123;   0,0516237985586168
      2345;   0,0516237985435148;   0,0516237985382681;   0,0516237986080978;   0,0516237984912123;   0,0516237985586168
      2346;   0,0516237985435146;    0,051623798538268;   0,0516237986080978;   0,0516237984912122;   0,0516237985586168
      2347;   0,0516237985435145;    0,051623798538268;   0,0516237986080978;   0,0516237984912121;   0,0516237985586168
      2348;   0,0516237985435144;   0,0516237985382679;   0,0516237986080979;    0,051623798491212;   0,0516237985586168
      2349;   0,0516237985435142;   0,0516237985382679;   0,0516237986080979;    0,051623798491212;   0,0516237985586168
      2350;   0,0516237985435141;   0,0516237985382678;   0,0516237986080979;   0,0516237984912118;   0,0516237985586168
      2351;    0,051623798543514;   0,0516237985382678;   0,0516237986080979;   0,0516237984912118;   0,0516237985586168
      2352;   0,0516237985435138;   0,0516237985382678;   0,0516237986080979;   0,0516237984912117;   0,0516237985586168
      2353;   0,0516237985435137;   0,0516237985382677;   0,0516237986080979;   0,0516237984912116;   0,0516237985586169
      2354;   0,0516237985435135;   0,0516237985382677;   0,0516237986080979;   0,0516237984912115;   0,0516237985586169
      2355;   0,0516237985435134;   0,0516237985382676;   0,0516237986080979;   0,0516237984912115;   0,0516237985586169
      2356;   0,0516237985435133;   0,0516237985382676;    0,051623798608098;   0,0516237984912114;   0,0516237985586169
      2357;   0,0516237985435131;   0,0516237985382676;    0,051623798608098;   0,0516237984912113;   0,0516237985586169
      2358;    0,051623798543513;   0,0516237985382675;    0,051623798608098;   0,0516237984912112;   0,0516237985586169
      2359;   0,0516237985435129;   0,0516237985382675;    0,051623798608098;   0,0516237984912111;   0,0516237985586169
      2360;   0,0516237985435127;   0,0516237985382674;    0,051623798608098;   0,0516237984912111;   0,0516237985586169
      2361;   0,0516237985435126;   0,0516237985382674;    0,051623798608098;    0,051623798491211;   0,0516237985586169
      2362;   0,0516237985435124;   0,0516237985382674;    0,051623798608098;   0,0516237984912109;   0,0516237985586169
      2363;   0,0516237985435123;   0,0516237985382673;    0,051623798608098;   0,0516237984912108;   0,0516237985586169
      2364;   0,0516237985435121;   0,0516237985382673;    0,051623798608098;   0,0516237984912108;   0,0516237985586169
      2365;    0,051623798543512;   0,0516237985382672;    0,051623798608098;   0,0516237984912107;   0,0516237985586169
      2366;   0,0516237985435119;   0,0516237985382672;   0,0516237986080981;   0,0516237984912106;   0,0516237985586169
      2367;   0,0516237985435117;   0,0516237985382672;   0,0516237986080981;   0,0516237984912105;   0,0516237985586169
      2368;   0,0516237985435116;   0,0516237985382671;   0,0516237986080981;   0,0516237984912104;   0,0516237985586169
      2369;   0,0516237985435114;   0,0516237985382671;   0,0516237986080981;   0,0516237984912104;   0,0516237985586169
      2370;   0,0516237985435113;    0,051623798538267;   0,0516237986080981;   0,0516237984912103;    0,051623798558617
      2371;   0,0516237985435112;    0,051623798538267;   0,0516237986080981;   0,0516237984912102;    0,051623798558617
      2372;    0,051623798543511;    0,051623798538267;   0,0516237986080981;   0,0516237984912101;    0,051623798558617
      2373;   0,0516237985435109;   0,0516237985382669;   0,0516237986080981;     0,05162379849121;    0,051623798558617
      2374;   0,0516237985435107;   0,0516237985382669;   0,0516237986080981;   0,0516237984912099;    0,051623798558617
      2375;   0,0516237985435106;   0,0516237985382668;   0,0516237986080981;   0,0516237984912098;    0,051623798558617
