           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3245;    0,044788708835953;   0,0449799116468845;   0,0483012668143061;    0,049888189169291;   0,0491520387521212
      3246;   0,0447887088359605;   0,0449799116419538;   0,0483012668134724;   0,0498881891795498;   0,0491520387662281
      3247;   0,0447887088359681;   0,0449799116370192;   0,0483012668126385;   0,0498881891898244;   0,0491520387803296
      3248;   0,0447887088359756;   0,0449799116320807;   0,0483012668118044;    0,049888189200115;   0,0491520387944259
      3249;   0,0447887088359831;   0,0449799116271382;   0,0483012668109702;   0,0498881892104215;   0,0491520388085167
      3250;   0,0447887088359907;   0,0449799116221919;   0,0483012668101358;    0,049888189220744;   0,0491520388226022
      3251;   0,0447887088359983;   0,0449799116172416;   0,0483012668093012;   0,0498881892310826;   0,0491520388366824
      3252;   0,0447887088360058;   0,0449799116122874;   0,0483012668084666;   0,0498881892414372;   0,0491520388507572
      3253;   0,0447887088360133;   0,0449799116073293;   0,0483012668076317;    0,049888189251808;   0,0491520388648267
      3254;   0,0447887088360208;   0,0449799116023673;   0,0483012668067967;   0,0498881892621948;   0,0491520388788908
      3255;   0,0447887088360284;   0,0449799115974013;   0,0483012668059615;   0,0498881892725979;   0,0491520388929497
      3256;   0,0447887088360359;   0,0449799115924315;   0,0483012668051261;   0,0498881892830171;   0,0491520389070031
      3257;   0,0447887088360434;   0,0449799115874577;   0,0483012668042907;   0,0498881892934526;   0,0491520389210513
      3258;    0,044788708836051;   0,0449799115824799;    0,048301266803455;   0,0498881893039044;   0,0491520389350942
      3259;   0,0447887088360585;   0,0449799115774982;   0,0483012668026192;   0,0498881893143724;   0,0491520389491317
      3260;    0,044788708836066;   0,0449799115725125;   0,0483012668017832;   0,0498881893248568;   0,0491520389631639
      3261;   0,0447887088360735;   0,0449799115675229;   0,0483012668009471;   0,0498881893353575;   0,0491520389771908
      3262;   0,0447887088360811;   0,0449799115625294;   0,0483012668001109;   0,0498881893458747;   0,0491520389912124
      3263;   0,0447887088360886;   0,0449799115575319;   0,0483012667992744;   0,0498881893564083;   0,0491520390052287
      3264;   0,0447887088360961;   0,0449799115525304;   0,0483012667984378;   0,0498881893669583;   0,0491520390192397
      3265;   0,0447887088361037;    0,044979911547525;   0,0483012667976011;   0,0498881893775249;   0,0491520390332454
      3266;   0,0447887088361112;   0,0449799115425156;   0,0483012667967642;    0,049888189388108;   0,0491520390472458
      3267;   0,0447887088361187;   0,0449799115375023;   0,0483012667959271;   0,0498881893987077;   0,0491520390612409
      3268;   0,0447887088361262;    0,044979911532485;   0,0483012667950898;   0,0498881894093239;   0,0491520390752308
      3269;   0,0447887088361338;   0,0449799115274638;   0,0483012667942525;   0,0498881894199569;   0,0491520390892153
      3270;   0,0447887088361413;   0,0449799115224385;   0,0483012667934149;   0,0498881894306065;   0,0491520391031946
      3271;   0,0447887088361488;   0,0449799115174093;   0,0483012667925772;   0,0498881894412727;   0,0491520391171686
      3272;   0,0447887088361564;   0,0449799115123761;   0,0483012667917393;   0,0498881894519558;   0,0491520391311373
      3273;   0,0447887088361639;    0,044979911507339;   0,0483012667909013;   0,0498881894626556;   0,0491520391451008
      3274;   0,0447887088361714;   0,0449799115022978;   0,0483012667900631;   0,0498881894733723;    0,049152039159059
      3275;   0,0447887088361789;   0,0449799114972526;   0,0483012667892248;   0,0498881894841058;    0,049152039173012
      3276;   0,0447887088361865;   0,0449799114922035;   0,0483012667883863;   0,0498881894948562;   0,0491520391869597
      3277;    0,044788708836194;   0,0449799114871504;   0,0483012667875475;   0,0498881895056235;   0,0491520392009021
      3278;   0,0447887088362015;   0,0449799114820932;   0,0483012667867087;   0,0498881895164077;   0,0491520392148393
      3279;    0,044788708836209;   0,0449799114770321;   0,0483012667858698;    0,049888189527209;   0,0491520392287712
      3280;   0,0447887088362165;    0,044979911471967;   0,0483012667850306;   0,0498881895380273;   0,0491520392426979
      3281;    0,044788708836224;   0,0449799114668979;   0,0483012667841913;   0,0498881895488626;   0,0491520392566194
      3282;   0,0447887088362315;   0,0449799114618248;   0,0483012667833518;   0,0498881895597151;   0,0491520392705356
      3283;    0,044788708836239;   0,0449799114567476;   0,0483012667825122;   0,0498881895705846;   0,0491520392844466
      3284;   0,0447887088362466;   0,0449799114516664;   0,0483012667816725;   0,0498881895814714;   0,0491520392983523
      3285;    0,044788708836254;   0,0449799114465813;   0,0483012667808325;   0,0498881895923753;   0,0491520393122529
      3286;   0,0447887088362616;   0,0449799114414921;   0,0483012667799924;   0,0498881896032965;   0,0491520393261482
      3287;    0,044788708836269;   0,0449799114363989;   0,0483012667791521;    0,049888189614235;   0,0491520393400384
      3288;   0,0447887088362766;   0,0449799114313016;   0,0483012667783117;   0,0498881896251907;   0,0491520393539233
      3289;   0,0447887088362841;   0,0449799114262003;   0,0483012667774712;    0,049888189636164;   0,0491520393678029
      3290;   0,0447887088362916;   0,0449799114210951;   0,0483012667766305;   0,0498881896471544;   0,0491520393816774
      3291;   0,0447887088362991;   0,0449799114159857;   0,0483012667757895;   0,0498881896581624;   0,0491520393955467
      3292;   0,0447887088363067;   0,0449799114108724;   0,0483012667749485;   0,0498881896691878;   0,0491520394094108
      3293;   0,0447887088363141;   0,0449799114057549;   0,0483012667741072;   0,0498881896802307;   0,0491520394232696
      3294;   0,0447887088363216;   0,0449799114006335;   0,0483012667732659;   0,0498881896912911;   0,0491520394371233
      3295;   0,0447887088363291;    0,044979911395508;   0,0483012667724243;   0,0498881897023692;   0,0491520394509719
      3296;   0,0447887088363367;   0,0449799113903784;   0,0483012667715826;   0,0498881897134648;   0,0491520394648152
      3297;   0,0447887088363442;   0,0449799113852448;   0,0483012667707408;   0,0498881897245781;   0,0491520394786533
      3298;   0,0447887088363516;   0,0449799113801072;   0,0483012667698988;    0,049888189735709;   0,0491520394924863
      3299;   0,0447887088363592;   0,0449799113749655;   0,0483012667690566;   0,0498881897468577;   0,0491520395063141
      3300;   0,0447887088363667;   0,0449799113698197;   0,0483012667682143;   0,0498881897580242;   0,0491520395201367
      3301;   0,0447887088363741;   0,0449799113646698;   0,0483012667673717;   0,0498881897692084;   0,0491520395339541
      3302;   0,0447887088363816;   0,0449799113595159;   0,0483012667665291;   0,0498881897804104;   0,0491520395477664
      3303;   0,0447887088363891;    0,044979911354358;   0,0483012667656863;   0,0498881897916303;   0,0491520395615735
      3304;   0,0447887088363966;   0,0449799113491959;   0,0483012667648433;   0,0498881898028682;   0,0491520395753755
      3305;   0,0447887088364041;   0,0449799113440298;   0,0483012667640001;    0,049888189814124;   0,0491520395891723
      3306;   0,0447887088364116;   0,0449799113388596;   0,0483012667631568;   0,0498881898253978;    0,049152039602964
      3307;   0,0447887088364191;   0,0449799113336853;   0,0483012667623134;   0,0498881898366896;   0,0491520396167505
      3308;   0,0447887088364266;   0,0449799113285069;   0,0483012667614698;   0,0498881898479995;   0,0491520396305319
      3309;   0,0447887088364341;   0,0449799113233244;    0,048301266760626;   0,0498881898593274;   0,0491520396443081
      3310;   0,0447887088364416;   0,0449799113181378;   0,0483012667597821;   0,0498881898706736;   0,0491520396580793
      3311;   0,0447887088364491;   0,0449799113129472;   0,0483012667589379;   0,0498881898820379;   0,0491520396718452
      3312;   0,0447887088364565;   0,0449799113077525;   0,0483012667580936;   0,0498881898934204;    0,049152039685606
      3313;   0,0447887088364641;   0,0449799113025536;   0,0483012667572493;   0,0498881899048212;   0,0491520396993617
      3314;   0,0447887088364716;   0,0449799112973506;   0,0483012667564047;   0,0498881899162402;   0,0491520397131123
      3315;    0,044788708836479;   0,0449799112921436;   0,0483012667555599;   0,0498881899276776;   0,0491520397268578
      3316;   0,0447887088364866;   0,0449799112869324;    0,048301266754715;   0,0498881899391334;   0,0491520397405982
      3317;    0,044788708836494;   0,0449799112817171;   0,0483012667538699;   0,0498881899506075;   0,0491520397543334
      3318;   0,0447887088365015;   0,0449799112764977;   0,0483012667530247;   0,0498881899621002;   0,0491520397680636
      3319;    0,044788708836509;   0,0449799112712742;   0,0483012667521793;   0,0498881899736113;   0,0491520397817886
      3320;   0,0447887088365165;   0,0449799112660465;   0,0483012667513337;    0,049888189985141;   0,0491520397955085
      3321;    0,044788708836524;   0,0449799112608147;    0,048301266750488;   0,0498881899966892;   0,0491520398092234
      3322;   0,0447887088365315;   0,0449799112555789;   0,0483012667496422;    0,049888190008256;   0,0491520398229331
      3323;    0,044788708836539;   0,0449799112503388;   0,0483012667487961;   0,0498881900198416;   0,0491520398366378
      3324;   0,0447887088365464;   0,0449799112450947;   0,0483012667479499;   0,0498881900314458;   0,0491520398503373
      3325;   0,0447887088365539;   0,0449799112398463;   0,0483012667471036;   0,0498881900430687;   0,0491520398640318
      3326;   0,0447887088365614;   0,0449799112345939;   0,0483012667462571;   0,0498881900547105;   0,0491520398777212
      3327;   0,0447887088365689;   0,0449799112293373;   0,0483012667454104;    0,049888190066371;   0,0491520398914055
      3328;   0,0447887088365763;   0,0449799112240765;   0,0483012667445636;   0,0498881900780504;   0,0491520399050848
      3329;   0,0447887088365838;   0,0449799112188116;   0,0483012667437166;   0,0498881900897487;    0,049152039918759
      3330;   0,0447887088365912;   0,0449799112135426;   0,0483012667428694;   0,0498881901014659;   0,0491520399324281
      3331;   0,0447887088365988;   0,0449799112082694;   0,0483012667420221;   0,0498881901132021;   0,0491520399460921
      3332;   0,0447887088366062;    0,044979911202992;   0,0483012667411746;   0,0498881901249572;   0,0491520399597511
      3333;   0,0447887088366137;   0,0449799111977105;   0,0483012667403269;   0,0498881901367316;   0,0491520399734051
      3334;   0,0447887088366212;   0,0449799111924248;   0,0483012667394791;   0,0498881901485249;   0,0491520399870539
      3335;   0,0447887088366287;   0,0449799111871349;   0,0483012667386312;   0,0498881901603374;   0,0491520400006977
      3336;   0,0447887088366361;   0,0449799111818409;    0,048301266737783;   0,0498881901721691;   0,0491520400143365
      3337;   0,0447887088366436;   0,0449799111765427;   0,0483012667369347;     0,04988819018402;   0,0491520400279703
      3338;   0,0447887088366511;   0,0449799111712403;   0,0483012667360863;   0,0498881901958902;    0,049152040041599
      3339;   0,0447887088366585;   0,0449799111659338;   0,0483012667352376;   0,0498881902077797;   0,0491520400552226
      3340;    0,044788708836666;   0,0449799111606229;   0,0483012667343889;   0,0498881902196887;   0,0491520400688412
      3341;   0,0447887088366735;    0,044979911155308;   0,0483012667335399;   0,0498881902316169;   0,0491520400824548
      3342;    0,044788708836681;   0,0449799111499889;   0,0483012667326908;   0,0498881902435646;   0,0491520400960634
      3343;   0,0447887088366884;   0,0449799111446656;   0,0483012667318415;   0,0498881902555318;    0,049152040109667
      3344;   0,0447887088366959;    0,044979911139338;   0,0483012667309921;   0,0498881902675185;   0,0491520401232655
      3345;   0,0447887088367033;   0,0449799111340063;   0,0483012667301425;   0,0498881902795247;    0,049152040136859
      3346;   0,0447887088367108;   0,0449799111286703;   0,0483012667292928;   0,0498881902915506;   0,0491520401504475
      3347;   0,0447887088367183;   0,0449799111233302;   0,0483012667284429;   0,0498881903035961;    0,049152040164031
      3348;   0,0447887088367258;   0,0449799111179858;   0,0483012667275928;   0,0498881903156614;   0,0491520401776095
      3349;   0,0447887088367332;   0,0449799111126372;   0,0483012667267425;   0,0498881903277463;    0,049152040191183
      3350;   0,0447887088367406;   0,0449799111072845;   0,0483012667258921;    0,049888190339851;   0,0491520402047515
      3351;   0,0447887088367481;   0,0449799111019274;   0,0483012667250416;   0,0498881903519756;    0,049152040218315
      3352;   0,0447887088367556;   0,0449799110965662;   0,0483012667241909;   0,0498881903641201;   0,0491520402318735
      3353;    0,044788708836763;   0,0449799110912007;     0,04830126672334;   0,0498881903762844;    0,049152040245427
      3354;   0,0447887088367705;    0,044979911085831;   0,0483012667224889;   0,0498881903884687;   0,0491520402589755
      3355;   0,0447887088367779;   0,0449799110804571;   0,0483012667216377;    0,049888190400673;    0,049152040272519
