           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1884;   0,0471856591254605;   0,0607239986170188;   0,0471712449543066;   0,0443802442357085;   0,0498768948329811
      1885;   0,0471466978016947;   0,0607244625603177;   0,0471712449523469;    0,043973217317206;    0,049932085830107
      1886;   0,0456836248082776;   0,0607233521162839;   0,0471712449503868;   0,0500301958370047;   0,0499344486882577
      1887;   0,0490780800053139;   0,0607244054990191;   0,0471712449484262;   0,0504730329957568;   0,0499344126927617
      1888;   0,0449872238162603;   0,0607240543933972;    0,047171244946465;   0,0503974121292467;   0,0499342321635226
      1889;   0,0402581536617291;   0,0607235017438817;   0,0471712449445034;   0,0513898777624011;   0,0499354675321803
      1890;    0,051465735660017;   0,0607238219111788;   0,0471712449425412;   0,0497654037287141;   0,0499351680135904
      1891;   0,0493735218674802;   0,0607235697674547;   0,0471712449405785;   0,0495041112223306;   0,0499343598599185
      1892;   0,0498571851099138;   0,0607245122327394;   0,0471712449386153;   0,0500079928467464;   0,0499354465014363
      1893;    0,046969858031422;   0,0607238715251631;   0,0471712449366516;   0,0526451823653113;   0,0499347468328869
      1894;   0,0452369354564003;   0,0607233671879316;   0,0471712449346873;   0,0468413601000289;   0,0499344912375554
      1895;   0,0474828516118193;   0,0607240043015292;   0,0471712449327226;   0,0506085279039429;   0,0499342868434652
      1896;   0,0485497688962253;   0,0607244617641944;   0,0471712449307574;    0,045185833147012;   0,0499355467614584
      1897;   0,0457077772141501;   0,0607233272421343;   0,0471712449287916;   0,0536313575403995;   0,0498557794856673
      1898;    0,044083157916018;   0,0607237058896474;   0,0471712449268253;   0,0513104096538124;   0,0499396894805409
      1899;   0,0468265972700059;   0,0607235792768848;   0,0471712449248585;    0,050652012535497;   0,0499362161349671
      1900;   0,0461992777729383;   0,0607245155887749;   0,0471712449228912;    0,050710759150314;   0,0499354483913988
      1901;    0,046784574039593;   0,0607239435518431;   0,0471712449209234;   0,0462269482560578;   0,0499360486842994
      1902;   0,0475215198146366;   0,0607233179129168;   0,0471712449189551;   0,0380848650881918;   0,0499344619316393
      1903;   0,0491192413737173;    0,060724477971144;   0,0471712449169863;   0,0507700993219443;   0,0499357842803503
      1904;   0,0483632232841425;   0,0607235251073037;   0,0471712449150169;   0,0431299717927024;   0,0499348324442839
      1905;   0,0489627902190075;   0,0607234263749293;   0,0471712449130471;   0,0512092747563012;   0,0499356993262668
      1906;   0,0469298465484274;   0,0607243568087414;   0,0471712449110767;   0,0450426644981699;   0,0499346039540915
      1907;   0,0482149354353335;   0,0607239875623457;   0,0471712449091058;   0,0451551147411157;   0,0499348645162332
      1908;   0,0491439775778181;    0,060723955558012;   0,0471712449071344;   0,0525788696599883;   0,0499357515604254
      1909;   0,0451490372747561;   0,0607233583042345;   0,0471712449051625;   0,0497424704291314;   0,0499346645668576
      1910;    0,046152314153793;   0,0607242849213325;   0,0471712449031901;   0,0437729380147374;   0,0499351828486942
      1911;   0,0477977537691557;   0,0607234279132434;   0,0471712449012171;   0,0500335429524937;   0,0499344733957688
      1912;   0,0489287686774593;   0,0607244271521293;   0,0471712448992437;   0,0508491237690726;   0,0499348032103814
      1913;   0,0475867239985174;   0,0607243671689364;   0,0471712448972697;    0,051090052040033;   0,0499345930189152
      1914;   0,0469913855419525;   0,0607238541220213;   0,0471712448952952;   0,0474694687217323;   0,0499348238830782
      1915;   0,0450347432106353;   0,0607233459172472;   0,0471712448933202;   0,0480682992327425;   0,0499344708673333
      1916;   0,0449146687328349;   0,0607233333204756;   0,0471712448913448;   0,0502256243907872;   0,0499344981120228
      1917;   0,0455024277295442;   0,0607242074202771;   0,0471712448893687;   0,0436258301090021;    0,049935694624595
      1918;   0,0457736105381416;   0,0607234243282751;   0,0471712448873922;    0,050259542298608;   0,0499354151158011
      1919;   0,0446723616525074;   0,0607245308805578;   0,0471712448854152;   0,0491174843748205;   0,0499350862250218
      1920;   0,0448851793012179;   0,0607236790135416;   0,0471712448834376;   0,0504086713984952;    0,049934667096593
      1921;   0,0476809502753365;    0,060724419691284;   0,0471712448814595;    0,050658745273797;   0,0499354283103398
      1922;   0,0450660538440415;   0,0607238549263832;   0,0471712448794809;   0,0371618943920951;   0,0499352965869995
      1923;   0,0485869986910387;    0,060723375447763;   0,0471712448775019;    0,044279418204398;   0,0499356914926499
      1924;   0,0469235896692175;   0,0607243875013413;   0,0471712448755223;   0,0515601046346183;   0,0499351843794745
      1925;    0,046501789568551;   0,0607234964735161;   0,0471712448735421;   0,0525188499316325;   0,0499346130125372
      1926;   0,0447545956282615;   0,0607240687070817;   0,0471712448715615;   0,0456645499686884;   0,0499351396418547
      1927;   0,0459959238102801;   0,0607237159359933;   0,0471712448695803;   0,0441174857707824;   0,0499344904461955
      1928;   0,0459460345935505;   0,0607237832134568;   0,0471712448675987;   0,0511169259767391;   0,0499349450869323
      1929;   0,0430204565038184;   0,0607244128158392;   0,0471712448656165;   0,0499148156803459;   0,0499350487813462
      1930;   0,0456085660204608;   0,0607234490564399;   0,0471712448636338;   0,0503585431698909;   0,0499359441681289
      1931;   0,0448164313874045;   0,0607239241320078;   0,0471712448616506;   0,0504417178640805;   0,0499351550832514
      1932;    0,045765273756444;   0,0607234294096104;   0,0471712448596669;   0,0510095240938106;   0,0499345196263064
      1933;   0,0472047231765461;   0,0607244967493958;   0,0471712448576826;   0,0507300808719247;   0,0499349394926092
      1934;   0,0450478959705986;   0,0607236363993694;   0,0471712448556979;   0,0438604116946449;   0,0499355537887746
      1935;   0,0455699372244255;   0,0607233541752881;   0,0471712448537126;   0,0513315608706484;   0,0499344883775115
      1936;   0,0451896271939785;   0,0607233499584669;   0,0471712448517269;   0,0502424546789393;   0,0499355378861529
      1937;   0,0449441968425176;   0,0607236297050571;   0,0471712448497406;   0,0450261010604228;   0,0499347836461248
      1938;   0,0449912357662036;   0,0607235424410157;   0,0471712448477538;   0,0427240181388969;   0,0499350796687765
      1939;   0,0447166411839797;   0,0607234778717729;   0,0471712448457664;   0,0435406689337797;   0,0499358144912181
      1940;   0,0450766253287694;   0,0607233864067614;   0,0471712448437786;   0,0513990894687007;   0,0499345913836203
      1941;   0,0459372688488532;   0,0607243478422778;   0,0471712448417903;   0,0509992274428825;   0,0499345468859839
      1942;   0,0427058294387221;   0,0607239903858868;   0,0471712448398014;   0,0508839480320093;   0,0499355570818108
      1943;   0,0452157969349769;   0,0607235903562762;    0,047171244837812;   0,0460296124960344;   0,0499346351050341
      1944;   0,0442163682194535;   0,0607243818611524;   0,0471712448358222;   0,0506022215111459;   0,0499359124242201
      1945;   0,0429340909442269;   0,0607239228773749;   0,0471712448338317;   0,0516267532401795;   0,0499345083145366
      1946;   0,0436144152552791;   0,0607234489731071;   0,0471712448318408;   0,0503656194231901;   0,0499353854198685
      1947;   0,0435314499819787;   0,0607243784924186;   0,0471712448298494;   0,0443013516034492;   0,0499358357852127
      1948;   0,0424165360230977;   0,0607240230982802;   0,0471712448278574;   0,0514678521805794;   0,0499346951756608
      1949;   0,0427041578934585;   0,0607243052264959;    0,047171244825865;   0,0497076154778813;   0,0495231519137657
      1950;   0,0432103597568078;   0,0607234709818183;    0,047171244823872;   0,0509126677897248;   0,0495545453755874
      1951;   0,0442809342225198;     0,06072344079532;   0,0471712448218785;   0,0503865633559488;   0,0499839023701954
      1952;   0,0439554579640454;   0,0607245294290458;   0,0471712448198845;   0,0499935885406481;   0,0499315165681308
      1953;    0,042725377474822;    0,060724444321805;     0,04717124481789;   0,0505552538322688;   0,0499347461117508
      1954;   0,0435479789287982;   0,0607241964017953;    0,047171244815895;   0,0504907247456822;   0,0499362081619137
      1955;   0,0445134645316865;   0,0607237640310822;   0,0471712448138994;   0,0504208907475189;    0,049934840304844
      1956;    0,045245695187958;   0,0607234411081821;   0,0471712448119034;   0,0508025589310128;   0,0499360721624976
      1957;   0,0457422097184235;   0,0607244751903156;   0,0471712448099068;   0,0502073789354174;   0,0498509439335602
      1958;   0,0468950998071203;   0,0607241975373901;   0,0471712448079097;    0,035707256855335;   0,0497970069613256
      1959;   0,0450071382960448;    0,060723797403394;   0,0471712448059121;   0,0504560993516777;   0,0498142643935251
      1960;   0,0454805119047809;   0,0607243744327719;    0,047171244803914;   0,0456724911912175;   0,0498114650613296
      1961;   0,0457657245097377;   0,0607241402347961;   0,0471712448019154;   0,0505026095826382;    0,049813143585379
      1962;   0,0445268199356188;   0,0607239751905612;   0,0471712447999162;    0,050583254068737;   0,0498121965570141
      1963;   0,0458670424309962;   0,0607233487612874;   0,0471712447979165;   0,0504723737608794;   0,0498134477899018
      1964;   0,0469622302444157;   0,0607243029050318;   0,0471712447959164;   0,0506378285485161;   0,0498113058128862
      1965;   0,0442747434900274;   0,0607237875667749;   0,0471712447939157;   0,0506952215548567;   0,0498144857722274
      1966;   0,0461060219608325;   0,0607239872891382;   0,0471712447919145;   0,0506673888210835;   0,0498141288432088
      1967;   0,0462650945409285;   0,0607233923387475;   0,0471712447899128;   0,0519677049520528;    0,049814489551727
      1968;   0,0461999252155138;   0,0607244062650304;   0,0471712447879105;   0,0446389053468577;   0,0498141694696285
      1969;   0,0434468591422761;   0,0607236394386029;   0,0471712447859078;    0,051002170790978;   0,0498142325662616
      1970;   0,0446378971450674;   0,0607238425998911;   0,0471712447839045;   0,0442785492429905;   0,0498114092169481
      1971;   0,0451345760345021;   0,0607241935863815;   0,0471712447819007;   0,0508502766008455;   0,0498120753040644
      1972;   0,0463251205983306;   0,0607241362110105;   0,0471712447798964;   0,0512784093968344;    0,049813083375429
      1973;   0,0454028333491142;   0,0607236910973376;   0,0471712447778916;   0,0516864356989495;   0,0498109853273972
      1974;   0,0450886325052717;    0,060724134111543;   0,0471712447758863;   0,0516878688409956;   0,0498139597397297
      1975;   0,0457412381154349;   0,0607236070746015;   0,0471712447738804;   0,0535749250104817;   0,0498131380718454
      1976;   0,0462820656757531;   0,0607243912578057;   0,0471712447718741;   0,0527908351606142;   0,0498115628662815
      1977;   0,0438765101690345;   0,0607240773131836;   0,0471712447698672;   0,0502932481367697;    0,049814553762598
      1978;    0,044605092025685;   0,0607243122418362;   0,0471712447678598;   0,0514189336205494;   0,0498119490215958
      1979;   0,0451765197944955;   0,0607237236410981;    0,047171244765852;   0,0516753717426315;   0,0498118038927896
      1980;   0,0431577443834993;   0,0607243681236372;   0,0471712447638435;   0,0504501570743104;   0,0498139014228397
      1981;   0,0457046178419034;   0,0607240050366349;   0,0471712447618346;   0,0499466111390518;   0,0498145839329568
      1982;   0,0453621441590958;   0,0607235106100307;   0,0471712447598251;   0,0507694357077088;   0,0498110655744612
      1983;    0,044108966546674;   0,0607236730972043;   0,0471712447578152;   0,0507996575064708;    0,049811419318217
      1984;   0,0442854707847013;   0,0607234202118032;   0,0471712447558047;   0,0509059919212317;   0,0498122276346462
      1985;   0,0448037436721296;   0,0607237884004155;   0,0471712447537937;   0,0508799377961431;   0,0498135854558043
      1986;    0,043552888085653;   0,0607236784858763;   0,0471712447517822;   0,0502051999400615;   0,0498143223273207
      1987;   0,0459691519054232;   0,0607235051789135;   0,0471712447497702;   0,0516800162969881;   0,0498120098858634
      1988;   0,0448557477506516;   0,0607234503802113;   0,0471712447477576;   0,0516909239625574;   0,0498113338440557
      1989;   0,0446222904294423;    0,060724127045773;   0,0471712447457446;   0,0504242043377435;   0,0498146027549531
      1990;   0,0455119116034451;   0,0607233688652173;    0,047171244743731;   0,0505923388738726;    0,049811533227119
      1991;   0,0453790024650441;   0,0607245430849345;    0,047171244741717;   0,0504103878276145;   0,0498137094627865
      1992;   0,0460467607480708;   0,0607243692409453;   0,0471712447397024;   0,0512967996224559;   0,0498120646165778
      1993;    0,044916210297603;   0,0607239068382613;   0,0471712447376873;   0,0509438031389101;   0,0498118962518385
      1994;   0,0448984046906056;   0,0607233636478948;   0,0471712447356716;   0,0514227190672024;   0,0498141689972875
      1995;   0,0453553967531342;   0,0607241670882078;   0,0471712447336555;   0,0506277377392069;   0,0498145128847468
