           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1943;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1944;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1945;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1946;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1947;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1948;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1949;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1950;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1951;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1952;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1953;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1954;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1955;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1956;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1957;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1958;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1959;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1960;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1961;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1962;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1963;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1964;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1965;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1966;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1967;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1968;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1969;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1970;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1971;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1972;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1973;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1974;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1975;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1976;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1977;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1978;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1979;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1980;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1981;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1982;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1983;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1984;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1985;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1986;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1987;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1988;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1989;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1990;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1991;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1992;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1993;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1994;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1995;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1996;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1997;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1998;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1999;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2000;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2001;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2002;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2003;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2004;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2005;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2006;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2007;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2008;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2009;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2010;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2011;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2012;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2013;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2014;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2015;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2016;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2017;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2018;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2019;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2020;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2021;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2022;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2023;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2024;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2025;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2026;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2027;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2028;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2029;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2030;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2031;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2032;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2033;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
      2034;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2035;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2036;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2037;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
      2038;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2039;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
      2040;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
      2041;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
      2042;   0,0523070732278052;   0,0523070732225243;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
      2043;   0,0523070732278052;   0,0523070732225242;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
      2044;   0,0523070732278052;   0,0523070732225243;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
      2045;   0,0523070732278052;   0,0523070732225243;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
      2046;   0,0523070732278052;   0,0523070732225243;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
      2047;   0,0523070732278052;   0,0523070732225243;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
      2048;   0,0523070732278052;   0,0523070732225243;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
      2049;   0,0523070732278052;   0,0523070732225243;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      2050;   0,0523070732278052;   0,0523070732225243;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
      2051;   0,0523070732278052;   0,0523070732225243;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
      2052;   0,0523070732278052;   0,0523070732225243;   0,0523070732274919;   0,0523070732271398;   0,0523070732263372
