           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3393;                    0;                    0;    0,017889048510365;   0,0182434822580963;                    0
      3394;                    0;                    0;   0,0178888828938729;   0,0182436452178387;                    0
      3395;                    0;                    0;   0,0178887173173396;   0,0182438073050522;                    0
      3396;                    0;                    0;   0,0178885517807675;   0,0182439685230754;                    0
      3397;                    0;                    0;   0,0178883862841591;   0,0182441288752211;                    0
      3398;                    0;                    0;   0,0178882208275171;   0,0182442883647772;                    0
      3399;                    0;                    0;   0,0178880554108438;   0,0182444469950077;                    0
      3400;                    0;                    0;   0,0178878900341413;   0,0182446047691518;                    0
      3401;                    0;                    0;   0,0178877246974121;   0,0182447616904245;                    0
      3402;                    0;                    0;   0,0178875594006582;   0,0182449177620171;                    0
      3403;                    0;                    0;   0,0178873941438819;   0,0182450729870968;                    0
      3404;                    0;                    0;   0,0178872289270851;   0,0182452273688077;                    0
      3405;                    0;                    0;   0,0178870637502699;     0,01824538091027;                    0
      3406;                    0;                    0;   0,0178868986134383;   0,0182455336145809;                    0
      3407;                    0;                    0;    0,017886733516592;   0,0182456854848153;                    0
