           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2204;   0,0522238249626253;   0,0513592128910641;   0,0476981739079945;   0,0476980916831297;   0,0595990568418939
      2205;   0,0519263620419948;   0,0520764835207193;   0,0476981746294044;   0,0476980916810928;   0,0595890163587025
      2206;   0,0519407808735859;   0,0520756087572716;   0,0476981753708575;   0,0476980916790529;   0,0595984757877422
      2207;   0,0526188513452162;   0,0531931963326637;   0,0476981761332059;   0,0476980916770098;     0,05959890261924
      2208;   0,0519396830965601;   0,0511166501304708;   0,0476981769173503;   0,0476980916749637;   0,0595979686946401
      2209;   0,0518983989632468;   0,0527688459007499;   0,0476981777242441;   0,0476980916729144;   0,0595927806591608
      2210;   0,0519442772856665;    0,044559061695271;   0,0476981785548972;   0,0476980916708621;   0,0595905337184215
      2211;   0,0519429110882056;   0,0454650738573308;   0,0476981794103805;   0,0476980916688066;   0,0595990193598191
      2212;   0,0519384338513248;   0,0453074913367227;   0,0476981802918297;    0,047698091666748;    0,059594296991616
      2213;    0,051944243061672;    0,046560639122492;   0,0476981812004512;   0,0476980916646863;    0,059597945072283
      2214;   0,0519368361217159;   0,0459697228974847;   0,0476981821375274;   0,0476980916626214;   0,0595986592688485
      2215;   0,0519416929860606;   0,0454193716534963;   0,0476981831044226;   0,0476980916605534;   0,0595988898279036
      2216;   0,0518080266386232;   0,0460657942802817;   0,0476981841025899;   0,0476980916584822;   0,0595983825878092
      2217;   0,0519429923995625;   0,0449473752742411;   0,0476981851335785;   0,0476980916564079;    0,059598748238803
      2218;   0,0519416027767136;   0,0461993533730003;   0,0476981861990416;   0,0476980916543304;   0,0595981790067882
      2219;   0,0522022482993432;   0,0453676109509182;   0,0476981873007455;   0,0476980916522496;   0,0595891063980389
      2220;   0,0519429946085153;   0,0442388883931407;   0,0476981884405794;   0,0476980916501657;   0,0595926876504441
      2221;   0,0519236194817687;   0,0446707147535921;   0,0476981896205661;   0,0476980916480786;    0,059598820002954
      2222;   0,0519436191079344;   0,0450507830684009;   0,0476981908428742;   0,0476980916459883;   0,0595973358913293
      2223;   0,0519429271937419;   0,0453193007121194;   0,0476981921098319;   0,0476980916438948;   0,0595974058092078
      2224;    0,051911306844116;   0,0446408267094772;   0,0476981934239408;    0,047698091641798;    0,059598986552059
      2225;   0,0519443366404682;   0,0448130982632411;   0,0476981947878939;    0,047698091639698;   0,0595977580819116
      2226;   0,0527134093244594;   0,0445277512764644;   0,0476981962045929;   0,0476980916375948;    0,059597018330261
      2227;   0,0519417294277944;   0,0550520723192671;   0,0476981976771697;   0,0476980916354883;   0,0595940935823411
      2228;   0,0519411710162801;   0,0540971292136544;   0,0476981992090094;   0,0476980916333785;   0,0595989991134093
      2229;   0,0526181880704359;   0,0543381713210892;   0,0476982008037765;   0,0476980916312654;   0,0595990949436609
      2230;   0,0519384527623689;    0,053915362608535;   0,0476982024654442;   0,0476980916291491;   0,0595986514210459
      2231;   0,0526214102454788;   0,0538442844083754;   0,0476982041983281;   0,0476980916270295;   0,0595947134041227
      2232;   0,0519398028426144;   0,0507052386227534;   0,0476982060071235;   0,0476980916249066;   0,0595962650655826
      2233;   0,0519417166146085;   0,0546017520067385;   0,0476982078969481;   0,0476980916227804;   0,0595989534960727
      2234;   0,0519442926785381;   0,0529784718411154;   0,0476982098733909;   0,0476980916206509;   0,0595989043376912
      2235;   0,0527519163866565;   0,0542700103791764;   0,0476982119425679;    0,047698091618518;    0,059596988269394
      2236;   0,0519378385407474;   0,0446252074884952;   0,0476982141111856;   0,0476980916163819;   0,0595891013575201
      2237;   0,0519437744906567;   0,0448509432809679;   0,0476982163866137;   0,0476980916142423;   0,0595953531769228
      2238;   0,0519427603160236;   0,0536792956371273;   0,0476982187769703;   0,0476980916120994;   0,0595989506331016
      2239;   0,0521607405958036;   0,0524405867030711;   0,0476982212912184;   0,0476980916099532;   0,0595985129959516
      2240;    0,051943401855277;   0,0532680990854753;   0,0476982239392797;   0,0476980916078036;   0,0595937156581143
      2241;   0,0527571813687075;   0,0539755114251426;   0,0476982267321659;   0,0476980916056506;    0,059599083850403
      2242;   0,0519407267824634;   0,0520604605109625;   0,0476982296821334;   0,0476980916034942;   0,0595986694215645
      2243;   0,0519313480228162;   0,0527693100232305;   0,0476982328028638;   0,0476980916013344;   0,0595983030280068
      2244;   0,0527577713662521;   0,0544093613391382;   0,0476982361096783;   0,0476980915991712;   0,0595991124320398
      2245;   0,0519413669360943;   0,0543388127304991;   0,0476982396197906;   0,0476980915970046;   0,0595978121546658
      2246;   0,0519314095268872;    0,045391043802945;   0,0476982433526095;   0,0476980915948345;   0,0595966386788114
      2247;   0,0519096113887609;   0,0457203280892592;      0,0476982473301;   0,0476980915926611;   0,0595890688834061
      2248;   0,0519349586583817;   0,0472051058334064;   0,0476982515772199;   0,0476980915904841;   0,0595981615499319
      2249;   0,0519560247881835;   0,0470029124409741;   0,0476982561224481;   0,0476980915883037;   0,0595984356412943
      2250;   0,0519360714627994;   0,0448247190115161;   0,0476982609984285;   0,0476980915861199;   0,0595991175174965
      2251;   0,0519693087019632;   0,0447694960325633;    0,047698266242763;   0,0476980915839326;   0,0595973827827078
      2252;   0,0519396750991884;   0,0452782783854352;   0,0476982718989896;   0,0476980915817418;   0,0595982756566958
      2253;   0,0519666779713521;   0,0453751360291347;   0,0476982780178057;   0,0476980915795474;   0,0595892715443958
      2254;   0,0519692754093246;   0,0457340994663073;   0,0476982846586041;   0,0476980915773496;   0,0595990131985927
      2255;   0,0519679870669095;   0,0540616314419485;   0,0476982918914242;   0,0476980915751483;   0,0595898740881931
      2256;    0,051961060315119;   0,0535720811775069;   0,0476982997994543;   0,0476980915729434;   0,0595988279831565
      2257;    0,051969308985364;   0,0537920803637766;    0,047698308482274;   0,0476980915707351;   0,0595989670926036
      2258;   0,0518417234286099;   0,0534736299438994;   0,0476983180601082;   0,0476980915685231;   0,0595984815552778
      2259;   0,0519656605450574;   0,0548034715014017;   0,0476983286794801;   0,0476980915663076;    0,059591537504268
      2260;   0,0519693327849725;   0,0532477528777068;    0,047698340520831;   0,0476980915640886;   0,0595991139647915
      2261;    0,051965185402399;   0,0531951156007469;   0,0476983538089568;   0,0476980915618659;   0,0595991258947981
      2262;   0,0519666714549738;   0,0535569512750409;   0,0476983688275555;   0,0476980915596397;   0,0595984831999284
      2263;   0,0519521740905092;   0,0531086681236397;   0,0476983859399104;   0,0476980915574099;   0,0595921180871309
      2264;   0,0519680556216442;   0,0534317780175061;   0,0476984056189581;   0,0476980915551765;   0,0595929638214063
      2265;   0,0519657657485819;   0,0533036462477112;   0,0476984284921226;   0,0476980915529395;   0,0595920009780948
      2266;   0,0521625604343681;   0,0535081294193943;    0,047698455410134;   0,0476980915506988;   0,0595982930638363
      2267;   0,0519671330878375;   0,0535592344604579;    0,047698487556285;   0,0476980915484546;   0,0595983206606812
      2268;   0,0519666504739656;   0,0530523639888936;   0,0476985266268732;   0,0476980915462066;   0,0595953636219317
      2269;   0,0519682132119859;    0,053345972606229;   0,0476985751435785;   0,0476980915439551;   0,0595986273203076
      2270;   0,0519672707950389;   0,0532985579934353;   0,0476986370260096;   0,0476980915416998;   0,0595982602218393
      2271;   0,0519665602286603;   0,0534811971220926;   0,0476987187180788;   0,0476980915394409;   0,0595898651284883
      2272;   0,0519667851958408;   0,0535790901271103;    0,047698831613425;   0,0476980915371783;   0,0595977558790412
      2273;   0,0519681004733812;   0,0540501139381104;   0,0476989979428109;    0,047698091534912;   0,0595975402547554
      2274;    0,051949829136179;   0,0518895952429374;   0,0476992676778065;   0,0476980915326419;   0,0595991289806425
      2275;   0,0519693759332543;   0,0533171394794826;   0,0476997812688875;   0,0476980915303682;   0,0595920365200641
      2276;   0,0519652830903853;   0,0530633722684551;   0,0477011395150202;   0,0476980915280907;   0,0595909831855952
      2277;   0,0522230533784779;   0,0539087064987946;   0,0477126945235237;   0,0476980915258095;     0,05959912091667
      2278;   0,0519693868212028;   0,0531687158324813;   0,0453837031342171;   0,0476980915235246;   0,0595989927622691
      2279;   0,0519680251692348;   0,0537556736268134;   0,0556571825528122;   0,0476980915212358;   0,0595989920403701
      2280;   0,0519628205923126;     0,05498794174856;   0,0562052407324991;   0,0476980915189434;   0,0595986642977412
      2281;   0,0519691145358305;   0,0388090004550088;   0,0484410575824044;   0,0476980915166471;   0,0595984633556581
      2282;   0,0527812195587361;   0,0536075628504103;   0,0483085164286272;    0,047698091514347;   0,0595990403456861
      2283;   0,0519652905538871;   0,0535580290437322;   0,0484765789503245;   0,0476980915120431;    0,059597004344951
      2284;   0,0519693391493126;   0,0533098629698882;   0,0487516540490055;   0,0476980915097354;   0,0595921852327335
      2285;   0,0519505452471241;   0,0515767343630369;   0,0383433789523363;   0,0476980915074239;   0,0595974546794242
      2286;   0,0519644153056891;   0,0514948727224464;   0,0501627932772791;   0,0476980915051085;   0,0595989888149595
      2287;   0,0518556241233825;   0,0522269508818319;   0,0554123655929642;   0,0476980915027894;   0,0595984370029034
      2288;   0,0519681100671454;   0,0541504415653667;   0,0487765772249556;   0,0476980915004663;   0,0595977580589608
      2289;   0,0518300151846592;   0,0538150087295705;   0,0501361716700358;   0,0476980914981393;   0,0595976691089198
      2290;   0,0519628949234689;   0,0548233442353402;   0,0492604776962752;   0,0476980914958085;   0,0595991257875195
      2291;   0,0519681293444912;   0,0539535598618847;   0,0489087827622778;   0,0476980914934738;   0,0595987275846804
      2292;   0,0518881000319033;   0,0391949542859415;   0,0478940916949291;   0,0476980914911352;   0,0595978518458022
      2293;   0,0519694219801954;   0,0457916496354515;   0,0495538900156896;   0,0476980914887926;   0,0595967738680533
      2294;    0,051968137073536;   0,0466958651343043;   0,0500017573208308;   0,0476980914864462;   0,0595988510999489
      2295;   0,0519667736233253;   0,0454215567620635;   0,0504993702768205;   0,0476980914840957;   0,0595991581226134
      2296;     0,05195927591396;    0,045724416663169;   0,0501647607220184;   0,0476980914817414;   0,0595989905217582
      2297;   0,0522061124149579;    0,054814064304676;   0,0499078863841138;   0,0476980914793831;   0,0595985416346219
      2298;    0,051946335145373;   0,0547806583342568;   0,0499470647218137;   0,0476980914770208;   0,0595891178775266
      2299;   0,0506814996550065;   0,0548583944103345;   0,0499691053775244;   0,0476980914746545;   0,0595981803874245
      2300;   0,0542445810244546;   0,0549861497692164;   0,0499627227486562;   0,0476980914722842;   0,0595969007158125
      2301;   0,0508388886001121;   0,0536019660973977;   0,0500281793828024;   0,0476980914699099;   0,0595951755961393
      2302;   0,0537795659343725;   0,0452235481366199;   0,0490069653285378;   0,0476980914675316;   0,0595985623509235
      2303;   0,0517124612196289;   0,0454227262597323;   0,0500294606361431;   0,0476980914651493;   0,0595909886056693
      2304;   0,0517433752031636;    0,045943778591509;   0,0502044863559268;   0,0476980914627629;   0,0595991620370371
      2305;   0,0507228540727853;    0,045555999532434;   0,0594036601362536;   0,0476980914603724;   0,0595991684814523
      2306;   0,0507288560978088;   0,0453240227164815;   0,0595693606591819;   0,0476980914579779;   0,0595989818583762
      2307;   0,0506386491617336;   0,0452804919153572;   0,0595690371093264;   0,0476980914555793;   0,0595991566679198
      2308;   0,0517172066134163;   0,0454050127704978;   0,0595662494419873;   0,0476980914531766;   0,0595988367387706
      2309;   0,0517093609510686;   0,0547720561694732;    0,059603725440156;   0,0476980914507698;   0,0595982442166783
      2310;   0,0519253234734149;    0,043105429100916;   0,0594534358740835;   0,0476980914483589;   0,0595891041154838
      2311;    0,050590689952185;    0,053770601340287;   0,0594593696142002;   0,0476980914459438;   0,0595988102153397
      2312;   0,0505891071391206;   0,0535434054205577;   0,0594744178708148;   0,0476980914435247;   0,0595990856677479
      2313;   0,0505370593006816;   0,0528527847034362;   0,0594704374033668;   0,0476980914411013;   0,0595986716456196
      2314;   0,0505388389900806;   0,0525896241303843;   0,0594784301289279;   0,0476980914386738;   0,0595984148892008
