           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       636;   0,0426842997136079;   0,0513726425755075;   0,0479681040939124;   0,0519488827677302;   0,0509342364029778
       637;   0,0484868109481738;   0,0502558299178757;   0,0434835519144511;   0,0431988303743681;   0,0479609005897926
       638;   0,0464806978533452;   0,0489533327808772;   0,0509490991436186;   0,0510929746676459;   0,0430964553192329
       639;   0,0426842997136807;   0,0513726425765688;   0,0479681040872655;   0,0519488827699702;   0,0509342364028855
       640;   0,0484868109481437;   0,0502558299053478;   0,0434835519151669;   0,0431988303767681;   0,0479609005908796
       641;   0,0464806978534444;   0,0489533327817017;   0,0509490991442458;   0,0510929746678413;   0,0430964553191096
       642;   0,0426842997137537;   0,0513726425776302;   0,0479681040806172;   0,0519488827722103;   0,0509342364027932
       643;   0,0484868109481139;   0,0502558298928173;   0,0434835519158829;    0,043198830379168;   0,0479609005919679
       644;   0,0464806978535426;   0,0489533327825265;   0,0509490991448731;   0,0510929746680365;   0,0430964553189861
       645;   0,0426842997138262;   0,0513726425786918;   0,0479681040739679;   0,0519488827744507;    0,050934236402701
       646;   0,0484868109480845;   0,0502558298802849;   0,0434835519165989;    0,043198830381568;   0,0479609005930562
       647;   0,0464806978536404;   0,0489533327833515;   0,0509490991455004;   0,0510929746682315;   0,0430964553188626
       648;   0,0426842997138984;   0,0513726425797537;   0,0479681040673186;   0,0519488827766907;   0,0509342364026086
       649;   0,0484868109480549;   0,0502558298677496;   0,0434835519173151;   0,0431988303839677;   0,0479609005941444
       650;   0,0464806978537384;   0,0489533327841767;   0,0509490991461279;   0,0510929746684261;   0,0430964553187391
       651;    0,042684299713971;   0,0513726425808159;    0,047968104060667;   0,0519488827789304;   0,0509342364025164
       652;   0,0484868109480252;   0,0502558298552113;   0,0434835519180315;   0,0431988303863668;   0,0479609005952322
       653;   0,0464806978538369;   0,0489533327850018;   0,0509490991467554;   0,0510929746686211;   0,0430964553186155
       654;   0,0426842997140434;    0,051372642581878;   0,0479681040540168;   0,0519488827811699;    0,050934236402424
       655;   0,0484868109479956;   0,0502558298426728;   0,0434835519187478;   0,0431988303887661;    0,047960900596321
       656;   0,0464806978539348;   0,0489533327858272;    0,050949099147383;   0,0510929746688157;   0,0430964553184921
       657;   0,0426842997141157;   0,0513726425829406;   0,0479681040473652;   0,0519488827834095;   0,0509342364023318
       658;    0,048486810947966;   0,0502558298301289;   0,0434835519194641;   0,0431988303911651;   0,0479609005974084
       659;   0,0464806978540331;   0,0489533327866528;   0,0509490991480105;    0,051092974669011;   0,0430964553183686
       660;   0,0426842997141885;   0,0513726425840032;   0,0479681040407141;   0,0519488827856488;   0,0509342364022395
       661;   0,0484868109479362;   0,0502558298175831;   0,0434835519201805;   0,0431988303935642;   0,0479609005984956
       662;   0,0464806978541317;   0,0489533327874786;   0,0509490991486381;    0,051092974669207;   0,0430964553182451
       663;   0,0426842997142612;   0,0513726425850661;   0,0479681040340608;   0,0519488827878882;   0,0509342364021473
       664;   0,0484868109479064;   0,0502558298050355;   0,0434835519208971;   0,0431988303959633;   0,0479609005995838
       665;   0,0464806978542302;   0,0489533327883047;   0,0509490991492659;   0,0510929746694022;   0,0430964553181216
       666;   0,0426842997143342;   0,0513726425861294;   0,0479681040274072;   0,0519488827901276;   0,0509342364020549
       667;   0,0484868109478767;    0,050255829792485;   0,0434835519216136;   0,0431988303983624;   0,0479609006006729
       668;   0,0464806978543288;   0,0489533327891309;   0,0509490991498938;   0,0510929746695982;    0,043096455317998
       669;   0,0426842997144071;   0,0513726425871928;   0,0479681040207525;   0,0519488827923674;   0,0509342364019625
       670;   0,0484868109478469;   0,0502558297799303;   0,0434835519223303;   0,0431988304007613;   0,0479609006017612
       671;   0,0464806978544275;   0,0489533327899574;   0,0509490991505217;   0,0510929746697942;   0,0430964553178746
       672;   0,0426842997144801;   0,0513726425882565;   0,0479681040140963;    0,051948882794607;   0,0509342364018704
       673;   0,0484868109478171;   0,0502558297673748;   0,0434835519230473;   0,0431988304031605;   0,0479609006028501
       674;   0,0464806978545259;   0,0489533327907839;   0,0509490991511498;   0,0510929746699882;    0,043096455317751
       675;   0,0426842997145525;   0,0513726425893202;   0,0479681040074403;   0,0519488827968461;    0,050934236401778
       676;   0,0484868109477873;   0,0502558297548169;   0,0434835519237641;   0,0431988304055595;   0,0479609006039382
       677;   0,0464806978546245;   0,0489533327916107;   0,0509490991517777;   0,0510929746701835;   0,0430964553176275
       678;   0,0426842997146249;   0,0513726425903844;   0,0479681040007839;   0,0519488827990857;   0,0509342364016856
       679;   0,0484868109477577;   0,0502558297422543;    0,043483551924481;   0,0431988304079584;   0,0479609006050281
       680;   0,0464806978547225;   0,0489533327924376;   0,0509490991524058;   0,0510929746703793;   0,0430964553175038
       681;   0,0426842997146979;   0,0513726425914485;   0,0479681039941271;   0,0519488828013244;   0,0509342364015932
       682;   0,0484868109477279;   0,0502558297296905;    0,043483551925198;   0,0431988304103569;   0,0479609006061172
       683;   0,0464806978548215;   0,0489533327932649;    0,050949099153034;   0,0510929746705741;   0,0430964553173803
       684;   0,0426842997147707;   0,0513726425925132;   0,0479681039874691;   0,0519488828035637;   0,0509342364015009
       685;    0,048486810947698;   0,0502558297171226;    0,043483551925915;   0,0431988304127556;   0,0479609006072047
       686;   0,0464806978549205;   0,0489533327940924;   0,0509490991536622;   0,0510929746707694;   0,0430964553172569
       687;   0,0426842997148437;    0,051372642593578;   0,0479681039808102;   0,0519488828058025;   0,0509342364014086
       688;   0,0484868109476683;   0,0502558297045535;   0,0434835519266323;   0,0431988304151537;   0,0479609006082929
       689;   0,0464806978550186;     0,04895333279492;   0,0509490991542906;   0,0510929746709656;   0,0430964553171334
       690;   0,0426842997149163;    0,051372642594643;   0,0479681039741505;   0,0519488828080408;   0,0509342364013164
       691;   0,0484868109476386;   0,0502558296919805;   0,0434835519273494;   0,0431988304175517;    0,047960900609381
       692;   0,0464806978551172;   0,0489533327957478;   0,0509490991549189;   0,0510929746711613;   0,0430964553170097
       693;   0,0426842997149889;   0,0513726425957082;   0,0479681039674905;   0,0519488828102797;   0,0509342364012239
       694;   0,0484868109476089;   0,0502558296794061;   0,0434835519280666;   0,0431988304199498;   0,0479609006104707
       695;    0,046480697855215;   0,0489533327965757;   0,0509490991555473;   0,0510929746713579;   0,0430964553168861
       696;   0,0426842997150613;   0,0513726425967736;   0,0479681039608297;   0,0519488828125179;   0,0509342364011316
       697;   0,0484868109475794;   0,0502558296668292;   0,0434835519287841;   0,0431988304223475;   0,0479609006115592
       698;   0,0464806978553134;   0,0489533327974037;   0,0509490991561758;   0,0510929746715544;   0,0430964553167625
       699;    0,042684299715134;   0,0513726425978392;    0,047968103954168;   0,0519488828147563;   0,0509342364010393
       700;   0,0484868109475495;   0,0502558296542501;   0,0434835519295016;   0,0431988304247457;   0,0479609006126483
       701;   0,0464806978554119;    0,048953332798232;   0,0509490991568045;   0,0510929746717494;   0,0430964553166389
       702;   0,0426842997152066;   0,0513726425989049;   0,0479681039475055;   0,0519488828169954;   0,0509342364009468
       703;   0,0484868109475198;   0,0502558296416681;   0,0434835519302193;   0,0431988304271439;   0,0479609006137378
       704;   0,0464806978555107;   0,0489533327990605;   0,0509490991574332;   0,0510929746719453;   0,0430964553165154
       705;   0,0426842997152795;    0,051372642599971;   0,0479681039408416;   0,0519488828192334;   0,0509342364008545
       706;     0,04848681094749;   0,0502558296290829;   0,0434835519309369;   0,0431988304295416;   0,0479609006148272
       707;   0,0464806978556087;   0,0489533327998892;   0,0509490991580618;   0,0510929746721415;   0,0430964553163917
       708;   0,0426842997153519;   0,0513726426010373;   0,0479681039341788;   0,0519488828214714;    0,050934236400762
       709;   0,0484868109474603;   0,0502558296164942;   0,0434835519316546;   0,0431988304319391;   0,0479609006159168
       710;   0,0464806978557072;   0,0489533328007182;   0,0509490991586906;   0,0510929746723372;    0,043096455316268
       711;    0,042684299715425;   0,0513726426021038;   0,0479681039275145;   0,0519488828237095;   0,0509342364006696
       712;   0,0484868109474307;   0,0502558296039035;   0,0434835519323723;   0,0431988304343366;   0,0479609006170076
       713;   0,0464806978558056;   0,0489533328015473;   0,0509490991593194;   0,0510929746725323;   0,0430964553161442
       714;   0,0426842997154975;   0,0513726426031706;   0,0479681039208493;   0,0519488828259475;   0,0509342364005771
       715;   0,0484868109474008;   0,0502558295913109;   0,0434835519330903;    0,043198830436734;   0,0479609006180975
       716;   0,0464806978559044;   0,0489533328023765;   0,0509490991599484;   0,0510929746727283;   0,0430964553160206
       717;   0,0426842997155705;   0,0513726426042375;   0,0479681039141834;    0,051948882828186;   0,0509342364004847
       718;    0,048486810947371;   0,0502558295787153;   0,0434835519338084;    0,043198830439132;   0,0479609006191861
       719;   0,0464806978560029;   0,0489533328032059;   0,0509490991605774;   0,0510929746729236;   0,0430964553158971
       720;    0,042684299715643;   0,0513726426053046;   0,0479681039075156;   0,0519488828304245;   0,0509342364003925
       721;   0,0484868109473414;    0,050255829566117;   0,0434835519345265;   0,0431988304415298;   0,0479609006202738
       722;    0,046480697856101;   0,0489533328040356;   0,0509490991612064;   0,0510929746731185;   0,0430964553157735
       723;   0,0426842997157155;    0,051372642606372;   0,0479681039008491;   0,0519488828326624;   0,0509342364003001
       724;   0,0484868109473117;   0,0502558295535161;   0,0434835519352447;   0,0431988304439272;   0,0479609006213639
       725;   0,0464806978561998;   0,0489533328048655;   0,0509490991618356;   0,0510929746733151;   0,0430964553156498
       726;   0,0426842997157886;   0,0513726426074398;   0,0479681038941804;    0,051948882834901;   0,0509342364002077
       727;   0,0484868109472819;   0,0502558295409117;   0,0434835519359628;   0,0431988304463247;    0,047960900622454
       728;   0,0464806978562983;   0,0489533328056957;   0,0509490991624648;   0,0510929746735112;   0,0430964553155261
       729;   0,0426842997158616;   0,0513726426085076;   0,0479681038875125;    0,051948882837138;   0,0509342364001152
       730;    0,048486810947252;   0,0502558295283046;   0,0434835519366809;   0,0431988304487213;    0,047960900623543
       731;   0,0464806978563966;    0,048953332806526;    0,050949099163094;    0,051092974673707;   0,0430964553154025
       732;   0,0426842997159342;   0,0513726426095758;   0,0479681038808423;   0,0519488828393755;   0,0509342364000227
       733;   0,0484868109472224;   0,0502558295156955;   0,0434835519373994;   0,0431988304511184;   0,0479609006246332
       734;   0,0464806978564951;   0,0489533328073562;   0,0509490991637234;    0,051092974673903;   0,0430964553152788
       735;   0,0426842997160067;    0,051372642610644;    0,047968103874172;   0,0519488828416135;   0,0509342363999304
       736;   0,0484868109471928;   0,0502558295030852;   0,0434835519381179;   0,0431988304535156;   0,0479609006257233
       737;   0,0464806978565931;   0,0489533328081868;   0,0509490991643527;   0,0510929746740993;   0,0430964553151551
       738;    0,042684299716079;   0,0513726426117124;   0,0479681038675013;   0,0519488828438515;   0,0509342363998379
       739;   0,0484868109471631;   0,0502558294904714;   0,0434835519388364;   0,0431988304559128;   0,0479609006268127
       740;   0,0464806978566914;   0,0489533328090176;   0,0509490991649823;   0,0510929746742942;   0,0430964553150315
       741;   0,0426842997161515;   0,0513726426127811;   0,0479681038608291;   0,0519488828460894;   0,0509342363997455
       742;   0,0484868109471334;    0,050255829477855;    0,043483551939555;   0,0431988304583096;   0,0479609006279029
